Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,0.7438847440563712,0.7500700126614833,0.775125,0.7718
47,0.7405160167783404,0.746870680965136,0.776,0.7726
48,0.7443900576514593,0.7507343980042771,0.776175,0.7728
49,0.7452045109081115,0.7522677478856303,0.77555,0.7725
50,0.749989900595621,0.7569859733273028,0.7756,0.7725
51,0.7440578521136034,0.7508689406050715,0.775525,0.773
52,0.7384677615007867,0.7447748763147382,0.77625,0.7741
53,0.737787596557926,0.7441068026578411,0.775975,0.7731
54,0.7339814945210115,0.7403213616714794,0.776475,0.7742
55,0.735291516138764,0.7414820510118724,0.776975,0.775
56,0.7326490349205392,0.7391063916083078,0.77835,0.7752
57,0.7290698644673009,0.7354814101966028,0.778125,0.7748
58,0.727687365649571,0.7346606550957062,0.77775,0.7749
59,0.7211430175813244,0.7284607576917826,0.777425,0.7742
60,0.7200729669446044,0.7274557373900192,0.77705,0.774
61,0.7191834285122621,0.7258299184245567,0.777725,0.7753
62,0.7168141302538084,0.7234911678045797,0.778,0.7751
63,0.7175672114150763,0.7243801013735083,0.777225,0.7744
64,0.7157585352368778,0.7228694257253301,0.777625,0.7747
65,0.713978640350665,0.7212641316947702,0.778175,0.7754
66,0.7130186078982433,0.7205277379489325,0.7786,0.7757
67,0.71270645637058,0.7205063139292974,0.77865,0.7745
68,0.7111317649184604,0.7188899170332718,0.77905,0.7759
69,0.709561984924303,0.7171679170103596,0.779325,0.7766
70,0.7121634874948343,0.7194047960988581,0.7784,0.7756
71,0.7054687865605656,0.7133474008275891,0.7798,0.7765
72,0.7060314741369904,0.7133957489026318,0.779125,0.776
73,0.706353417819499,0.7139169266077766,0.77905,0.7759
74,0.7026517280600245,0.7107497051657361,0.779875,0.7761
75,0.6994335562431303,0.7074949425955172,0.78055,0.7771
76,0.694468306232643,0.7025977880152362,0.7813,0.7785
77,0.6926377318792697,0.7011372454227921,0.78195,0.7782
78,0.6914899763295466,0.7001678118857444,0.78115,0.7777
79,0.6942202426724271,0.7028697218878517,0.7811,0.7774
80,0.691337179190773,0.700694302689334,0.7815,0.7779
81,0.6825530484689466,0.6919176423311546,0.782,0.7786
82,0.6806926656376484,0.6904113092374428,0.781575,0.778
83,0.6862897933729503,0.6957503238513538,0.780775,0.7778
84,0.685801780260283,0.6955864272674961,0.781325,0.7783
85,0.6846772176381637,0.6939401957367858,0.781625,0.7788
86,0.685235845063806,0.694995876810733,0.781625,0.7788
87,0.6850588778867416,0.6953404419093642,0.782,0.779
88,0.6855036507738106,0.696052759759537,0.7811,0.7779
89,0.6830262991544305,0.6933928363466247,0.781475,0.7785
90,0.6783581340415707,0.6887196761387975,0.781825,0.7792
91,0.6665511306533255,0.6777287495315796,0.784175,0.7809
92,0.6650304172140955,0.6764881498034225,0.784675,0.7819
93,0.6688417139645287,0.6793938671060176,0.784225,0.7812
94,0.6737234213835177,0.6841009950359171,0.784625,0.7812
95,0.678923483397789,0.6892557996585957,0.78545,0.7819
96,0.6716707784395862,0.6817133450611834,0.7859,0.7831
97,0.6727537905261215,0.6823367628289612,0.785825,0.7828
98,0.6740779970332551,0.683285829236969,0.78585,0.7826
99,0.6668275256315109,0.6763446556765984,0.786425,0.7833
