Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,3.8248284792900087,3.823397082090378,0.0533125,0.05355
55,3.8372815215587615,3.836228978633881,0.0533,0.0536
56,3.8011700880527495,3.7993643641471864,0.0511125,0.04975
57,3.8087963914871215,3.8071269750595094,0.0408875,0.0409
58,3.804713193178177,3.8033437013626097,0.0597375,0.0607
59,3.811580858230591,3.8110878705978393,0.05805,0.05735
60,3.815775166749954,3.8146504700183868,0.0392625,0.04115
61,3.8124722242355347,3.811771368980408,0.042825,0.04515
62,3.803473962545395,3.8021820724010467,0.0528125,0.0543
63,3.7973673796653746,3.7963477790355684,0.05895,0.0601
64,3.795948872566223,3.795771116018295,0.0535125,0.0529
65,3.8196360337734223,3.820443147420883,0.0537375,0.0542
66,3.808727535009384,3.809021067619324,0.0533125,0.05355
67,3.807617254257202,3.8075379908084868,0.0534375,0.05355
68,3.8223048520088194,3.82233322262764,0.053425,0.0536
69,3.8046418130397797,3.8052391946315764,0.0757,0.0759
70,3.803936914205551,3.8044830679893495,0.0777625,0.07805
71,3.8143499851226808,3.8144852936267855,0.0506875,0.04995
72,3.8183891689777374,3.818048471212387,0.0825625,0.08515
73,3.8253448963165284,3.8246461033821104,0.0579875,0.0597
74,3.797690141201019,3.796630883216858,0.0566875,0.05775
75,3.7988709557056426,3.7982587099075316,0.0564125,0.05755
76,3.8063685655593873,3.8052956998348235,0.0563375,0.0574
77,3.8348137748241427,3.8345182955265047,0.063575,0.06535
78,3.8143250095844268,3.8141904354095457,0.0566375,0.05775
79,3.79357058763504,3.79353329539299,0.0563625,0.05745
80,3.7979335474967955,3.798366683721542,0.0870625,0.08955
81,3.8110217702388764,3.8099901139736176,0.0564,0.0575
82,3.8051493167877197,3.804387575387955,0.0483625,0.0491
83,3.7992076122760774,3.79827875494957,0.0460125,0.04605
84,3.8214741909503935,3.821746128797531,0.0575375,0.05775
85,3.844003255367279,3.8449771821498873,0.061125,0.06125
86,3.7960730922222137,3.796349060535431,0.0691625,0.0693
87,3.8011847043037417,3.799914002418518,0.06595,0.0668
88,3.7908184146881103,3.7902060627937315,0.0632375,0.0643
89,3.7951150596141816,3.794212317466736,0.0563375,0.0574
90,3.7937849819660188,3.7932404577732086,0.0578625,0.0592
91,3.7897226202487944,3.7901411175727846,0.0890375,0.08925
92,3.820982916355133,3.820901280641556,0.0889625,0.08835
93,3.792182768583298,3.793321055173874,0.0412625,0.04055
94,3.7867831420898437,3.788591355085373,0.0412625,0.04055
95,3.8321782040596006,3.8341998755931854,0.04705,0.0461
96,3.784136475324631,3.785757327079773,0.056725,0.0577
97,3.7957699763774873,3.7967824757099153,0.0824,0.08535
98,3.794473875761032,3.7949317753314973,0.086125,0.08925
99,3.795317314863205,3.796965116262436,0.0752875,0.07635
100,3.8011336600780488,3.8042483568191527,0.057825,0.05885
101,3.7907915902137757,3.792597031593323,0.073,0.07295
102,3.8037221705913544,3.805753821134567,0.0839,0.0853
103,3.8126529264450073,3.814142572879791,0.054775,0.055
104,3.7957529890537263,3.7968042969703673,0.0600125,0.0608
105,3.7845723807811735,3.7847650825977324,0.0743,0.07445
106,3.7781273066997527,3.779307150840759,0.0998,0.09995
107,3.779103877544403,3.7800612688064574,0.1006625,0.10285
108,3.7745476138591765,3.776678669452667,0.064525,0.0644
109,3.8018027079105376,3.802973049879074,0.07925,0.07875
110,3.781206566095352,3.7825503170490267,0.0899375,0.09085
111,3.7751532328128814,3.7755878150463102,0.066175,0.06735
112,3.7917355704307556,3.7934034526348115,0.1060625,0.10735
113,3.7880649948120118,3.7894680202007294,0.089125,0.0905
114,3.7715025365352632,3.7727848470211027,0.0908125,0.09105
115,3.770660673379898,3.7725217282772063,0.0628125,0.06335
116,3.777803890705109,3.778063118457794,0.096475,0.09845
117,3.7672892355918886,3.7685150027275087,0.0668125,0.0682
118,3.803639746904373,3.804601663351059,0.04155,0.04145
119,3.804818423986435,3.805412209033966,0.039675,0.0402
120,3.771353714466095,3.77092849612236,0.1178125,0.11665
121,3.782547471523285,3.783010959625244,0.0583,0.06035
122,3.7898369348049163,3.7910956740379333,0.046075,0.0477
123,3.823902246952057,3.8244433879852293,0.09185,0.09315
124,3.7771699261665344,3.7769548177719114,0.0801625,0.08065
125,3.7994068336486815,3.7998419523239138,0.0425875,0.0418
126,3.789046961069107,3.7896156013011932,0.041875,0.0411
127,3.78372997879982,3.7812077820301058,0.0696,0.0729
128,3.770494194030762,3.767978382110596,0.0622,0.0641
129,3.7598976385593414,3.7595496773719788,0.1150375,0.11785
130,3.77346152305603,3.772794932126999,0.12515,0.12635
131,3.7924260342121126,3.7937088549137115,0.04915,0.0488
132,3.795073854923248,3.7955999076366425,0.1185875,0.12325
133,3.7700664949417115,3.771584963798523,0.0437125,0.04275
134,3.7888432693481446,3.790104568004608,0.0914375,0.09245
135,3.7805430948734284,3.7814157247543334,0.078675,0.08025
136,3.7836289298534393,3.782840782403946,0.1041375,0.10745
137,3.7630933606624604,3.76338415145874,0.1291875,0.13
138,3.769981254339218,3.772985130548477,0.0826125,0.0802
139,3.767127140760422,3.768962931632996,0.1140125,0.11355
140,3.7365314972400667,3.7382702350616457,0.098725,0.1
141,3.777709456682205,3.7771846830844877,0.112975,0.1144
142,3.7849949800968172,3.788174206018448,0.08375,0.0852
143,3.747938327789307,3.748052179813385,0.1196,0.1206
144,3.746587463617325,3.7474472880363465,0.11195,0.1117
145,3.742761058807373,3.7438697457313537,0.05555,0.05575
146,3.7398647701740266,3.7405694901943205,0.115875,0.11585
147,3.739877465963364,3.74129918217659,0.0797125,0.081
148,3.7768812441825865,3.779489439725876,0.0412625,0.04055
149,3.7473993134498595,3.7491240084171293,0.1115,0.11085
150,3.736649751663208,3.738002043962479,0.0942125,0.09385
151,3.739996814727783,3.7418224036693575,0.109425,0.11035
152,3.720328834056854,3.721274185180664,0.0928375,0.09285
153,3.7511577558517457,3.7516208350658418,0.1004375,0.10115
154,3.74364261507988,3.745286446809769,0.090475,0.09095
155,3.732573380470276,3.732104170322418,0.1049875,0.10535
156,3.718398698568344,3.7180415451526643,0.06935,0.06985
157,3.7730140376091,3.7743343114852905,0.09565,0.0971
158,3.734773372411728,3.7331770300865172,0.0836875,0.0833
159,3.8203216445446015,3.8232480108737947,0.1314125,0.13285
160,3.753441421985626,3.7531453669071198,0.1174,0.11935
161,3.735581728219986,3.73681458234787,0.0901875,0.08945
162,3.8054806661605833,3.809476900100708,0.03955,0.0379
163,3.7315911376476287,3.731352859735489,0.088225,0.08805
164,3.758873634338379,3.7582749009132383,0.1163375,0.1185
165,3.7495197677612304,3.7470403909683228,0.065025,0.0659
166,3.795293585062027,3.798349267244339,0.0533875,0.05355
167,3.763524254560471,3.7639220118522645,0.0919,0.0926
168,3.7312756431102754,3.73252449631691,0.0884,0.0897
169,3.740721973180771,3.740927815437317,0.108325,0.10855
170,3.7510607695579528,3.7493493378162386,0.0760375,0.07685
171,3.773716822862625,3.7747415900230408,0.1284625,0.13005
172,3.7455835378170015,3.7469046652317046,0.1092,0.10955
173,3.727926502227783,3.7265052437782287,0.0776125,0.0799
174,3.7309189677238463,3.7296982645988463,0.1093875,0.1104
175,3.7565948224067687,3.7586317241191862,0.109625,0.10985
176,3.7249774849414825,3.7261651396751403,0.0969625,0.09795
177,3.748409340381622,3.749266391992569,0.0806875,0.08005
178,3.733728106021881,3.7355683505535127,0.1193375,0.11975
179,3.72086483836174,3.7221741497516634,0.072525,0.0733
180,3.704959923028946,3.706143182516098,0.1155875,0.11395
181,3.7221527087688444,3.7227274954319,0.068475,0.06765
182,3.7283247292041777,3.7276617705821993,0.0901125,0.08985
183,3.7126825296878816,3.711977791786194,0.099025,0.0997
184,3.728789721727371,3.726311445236206,0.0805625,0.08075
185,3.708198299407959,3.707539749145508,0.105625,0.10495
186,3.726875251531601,3.7269498109817505,0.0411,0.04005
187,3.7213590812683104,3.718980461359024,0.062,0.06215
188,3.7350246798992157,3.7337433338165282,0.0540625,0.05415
189,3.7308318507671356,3.7325016379356386,0.127825,0.1278
190,3.789321870803833,3.791848975419998,0.0714875,0.06785
191,3.718767477273941,3.718551313877106,0.1006875,0.10155
192,3.771621035337448,3.7716482102870943,0.080525,0.08005
193,3.7239451599121094,3.722046798467636,0.10165,0.10235
194,3.720226032733917,3.718849205970764,0.1160875,0.11555
195,3.734088110923767,3.7347486138343813,0.0504875,0.0517
196,3.7176420140266417,3.717800909280777,0.0611125,0.0615
197,3.7015001463890074,3.7027274131774903,0.1372125,0.1376
198,3.742065453529358,3.7430142879486086,0.1300375,0.13205
199,3.715917522907257,3.7160168528556823,0.1114625,0.11355
200,3.7136510229110717,3.7146344900131227,0.1222375,0.12145
201,3.6955781960487366,3.695944571495056,0.13445,0.1356
202,3.7048683738708497,3.703607141971588,0.140975,0.1414
203,3.7136207950115203,3.7171782732009886,0.11,0.11005
204,3.7287594962120054,3.731033194065094,0.125875,0.124
205,3.7723769617080687,3.7746201038360594,0.0717,0.07345
206,3.7466803359985352,3.7462384164333344,0.09195,0.0929
207,3.8265143716335297,3.8289433658123015,0.0592375,0.0582
208,3.7319143736362457,3.7343769669532776,0.093775,0.0939
209,3.6856790816783906,3.6848156273365023,0.1350875,0.13615
210,3.7193445444107054,3.719107586145401,0.1283625,0.1282
211,3.703921608924866,3.7033022701740266,0.0763625,0.0784
212,3.7189328861236572,3.72045835852623,0.0548125,0.05465
213,3.686409009695053,3.686173278093338,0.1282,0.129
214,3.687588698863983,3.6866123974323273,0.1116375,0.10925
215,3.732716956138611,3.7316933929920197,0.1086625,0.1098
216,3.6886604690551756,3.6873443841934206,0.1395375,0.1361
217,3.7746020233631135,3.775061559677124,0.1049,0.1037
218,3.7047944295406343,3.704186576604843,0.1086125,0.10845
219,3.683279627561569,3.6818654954433443,0.1253125,0.12465
220,3.7215306329727174,3.7213261485099793,0.107625,0.1073
221,3.7309933841228484,3.7304713070392608,0.1400625,0.13985
222,3.7362903141975403,3.7345738470554353,0.085575,0.08665
223,3.736943994760513,3.735258573293686,0.0847625,0.0838
224,3.698617535829544,3.698300075531006,0.1152875,0.11365
225,3.70832839012146,3.708313745260239,0.1093625,0.10975
226,3.7378131687641143,3.7364794254302978,0.1145625,0.11495
227,3.7406877303123474,3.740919589996338,0.1393,0.1384
228,3.7214524257183075,3.720184528827667,0.05985,0.06085
229,3.715298275947571,3.7137112081050874,0.0643875,0.06465
230,3.7225755429267884,3.7229032635688784,0.057225,0.0584
231,3.774278532266617,3.773296570777893,0.0633625,0.0654
232,3.775724204778671,3.772785210609436,0.0929375,0.0939
233,3.783925825357437,3.7828800201416017,0.11805,0.11945
234,3.669327200651169,3.6662992417812346,0.1210375,0.12315
235,3.678013719320297,3.6760612189769746,0.1430125,0.144
236,3.7088540828228,3.707352077960968,0.1081875,0.1102
237,3.714861750602722,3.7116389751434324,0.100975,0.104
238,3.7363231015205383,3.7357246220111846,0.082775,0.08015
239,3.6752236211299896,3.6707379162311553,0.127375,0.131
240,3.708409380912781,3.705690324306488,0.1174125,0.11665
241,3.6637883305549623,3.6618786215782166,0.141725,0.14295
242,3.669105212688446,3.664859879016876,0.1333375,0.13325
243,3.690020743608475,3.685791331529617,0.0783125,0.0795
244,3.691032191514969,3.6906586289405823,0.0918625,0.0923
245,3.6811848855018616,3.6805164515972137,0.1273125,0.12685
246,3.682085235118866,3.6800688922405245,0.122175,0.1206
247,3.6492439198493956,3.6503681242465973,0.1385,0.13875
248,3.6412482118606566,3.641078358888626,0.14205,0.14285
249,3.669491732120514,3.668508458137512,0.1671375,0.1699
250,3.664170824289322,3.664052015542984,0.1509625,0.15305
251,3.7054136395454407,3.7011818289756775,0.0588375,0.05815
252,3.6873219764232634,3.683851718902588,0.11615,0.11605
253,3.7042670214176177,3.7004413306713104,0.0700875,0.0691
254,3.7073332226276396,3.7040255665779114,0.1632875,0.1658
255,3.6900606501102446,3.6839774429798124,0.1284875,0.12935
256,3.715888925790787,3.714125406742096,0.1018125,0.1039
257,3.6679332888126375,3.6653371512889863,0.1101875,0.1099
258,3.6539254081249237,3.650846892595291,0.13635,0.1379
259,3.685354918241501,3.6819533467292787,0.1343125,0.13775
260,3.644945285320282,3.642290472984314,0.1494125,0.1507
261,3.672029033899307,3.6711729407310485,0.1003875,0.09765
262,3.6482413065433503,3.6445910930633545,0.112,0.11165
263,3.6408973217010496,3.639188176393509,0.1400875,0.1407
264,3.6826742208003997,3.6800751209259035,0.10105,0.10255
265,3.695763736963272,3.690954881906509,0.088075,0.08755
266,3.648922327756882,3.6461032569408416,0.1213875,0.1224
267,3.7951537024974824,3.7940433740615847,0.09715,0.0956
268,3.7325580847263335,3.731576311588287,0.11745,0.1194
269,3.6920532739162444,3.69113667011261,0.1035375,0.10495
270,3.771027773618698,3.767049807310104,0.131275,0.1336
271,3.6591258811950684,3.6541302025318148,0.1373,0.13845
272,3.6613556706905364,3.654568701982498,0.134,0.137
273,3.6887343955039977,3.685046660900116,0.1434,0.14585
274,3.6171249854564667,3.6145385026931764,0.1433125,0.1469
275,3.652498772144318,3.647305738925934,0.129525,0.1325
276,3.603081007003784,3.5962770700454714,0.157925,0.1609
277,3.773382569551468,3.771002060174942,0.10885,0.11255
278,3.6344582164287567,3.6290854692459105,0.14715,0.15085
279,3.6895914924144746,3.687177610397339,0.09185,0.09235
280,3.6314777863025665,3.6259151339530944,0.0971875,0.0986
281,3.641565169095993,3.6372574031352998,0.083475,0.0851
282,3.6192559993267057,3.615599364042282,0.0868375,0.0847
283,3.6995664536952972,3.698003798723221,0.123225,0.1264
284,3.923164588212967,3.9198229134082796,0.06005,0.0592
285,3.7134821832180025,3.7109889090061188,0.128025,0.12975
286,3.6507352805137634,3.647609657049179,0.0761875,0.07765
287,3.6911879646778107,3.6883710265159606,0.137875,0.1389
288,3.629729297161102,3.6265751361846923,0.0847,0.0852
289,3.6278969824314116,3.6248956501483915,0.1538125,0.1558
290,3.6093350160121918,3.606269061565399,0.1667375,0.16455
291,3.6084671032428743,3.6054631531238557,0.1354,0.1344
292,3.6274407184123993,3.6234531164169312,0.114575,0.1163
293,3.654441998004913,3.6524108767509462,0.1718125,0.17405
294,3.6117827129364013,3.606847333908081,0.142525,0.1425
295,3.6524749171733855,3.650006091594696,0.155775,0.16
296,3.6316298627853394,3.627822744846344,0.1477875,0.1479
297,3.862829954624176,3.8552262663841246,0.0878375,0.0896
298,3.6730895924568174,3.6702573895454407,0.162525,0.165
299,3.6479663717746735,3.643975257873535,0.140725,0.14425
