Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,1.7575638481974603,1.7602680546045304,0.47115,0.4692
58,1.7476230186223984,1.7501998046040534,0.4745,0.4728
59,1.740446234345436,1.7426031935214996,0.4802,0.481
60,1.7371754232048988,1.7393267789483071,0.488425,0.4876
61,1.7267668518424033,1.7289139276742935,0.4972,0.4959
62,1.7166778367757798,1.7190117585659026,0.496975,0.4966
63,1.7137122447788715,1.7159330189228057,0.4911,0.4911
64,1.7126649829745293,1.7149254736304282,0.478575,0.4786
65,1.7098581059277058,1.7123259963840247,0.47645,0.4798
66,1.7158781161904335,1.717826165780425,0.4695,0.4712
67,1.6987126629799605,1.7012344880402088,0.47815,0.4783
68,1.6872394081950188,1.690019259378314,0.48355,0.4825
69,1.6811026821285486,1.6836681926995516,0.486275,0.488
70,1.6699523115158081,1.671547396928072,0.476375,0.4799
71,1.6518413664400577,1.6539784099906683,0.484025,0.4851
72,1.6328545226156712,1.634996515363455,0.505625,0.5054
73,1.6250182060897351,1.6275287899374962,0.495975,0.496
74,1.6117726887762547,1.6144547547399997,0.5144,0.5157
75,1.6120353920012713,1.6149633279442788,0.507775,0.5068
76,1.6144616062194108,1.6173470720648766,0.4976,0.4993
77,1.6153673062473535,1.6185642374306917,0.50345,0.5032
78,1.6056590420752763,1.6087830690294505,0.51075,0.5114
79,1.6056845162063837,1.6078848151117564,0.501025,0.5025
80,1.5925166068971157,1.5945608673989773,0.52165,0.5217
81,1.5791978822648525,1.5813078986853362,0.528075,0.5287
82,1.5663090782612563,1.5686165271699428,0.536,0.5358
83,1.5672755206376314,1.5698712266981603,0.536075,0.5387
84,1.5497774212062359,1.5526782065629958,0.547225,0.5465
85,1.5592103673517703,1.5619750010967255,0.52915,0.5297
86,1.5520785862207414,1.5548607733845712,0.544125,0.5436
87,1.5469529084861278,1.5490319804847241,0.540375,0.5396
88,1.5319583815336228,1.5340068715810775,0.5513,0.5514
89,1.526954842954874,1.529680264145136,0.561425,0.5607
90,1.5198711313307285,1.5224082705378532,0.56165,0.5608
91,1.5098542749881745,1.5127190047502517,0.565225,0.5647
92,1.5133729948103427,1.5159221184253693,0.5596,0.5587
93,1.5023653094470502,1.5055425515770913,0.5597,0.5575
94,1.4965960595011711,1.5000450113415718,0.56665,0.5672
95,1.4791579677164555,1.4827656427025795,0.5695,0.5695
96,1.4786338233947753,1.4825901679694653,0.567,0.5661
97,1.4794482214003801,1.4837693632394076,0.565625,0.5626
98,1.4820759807527066,1.4870298725366593,0.5604,0.5587
99,1.472886124253273,1.4778283778578043,0.560225,0.5609
100,1.4646318566799164,1.469740196093917,0.56665,0.5672
101,1.4770344911515714,1.4824150988459588,0.5543,0.5565
102,1.4769150882959365,1.4821639449894428,0.547275,0.5486
103,1.4617111507803202,1.4670973890274763,0.551375,0.5504
104,1.4588637944310903,1.4638430324196816,0.5578,0.5557
105,1.4436949464678763,1.4496471746265889,0.575525,0.5761
106,1.4364759184420108,1.4423579401522875,0.57215,0.5721
107,1.4307762990146875,1.436410058438778,0.573675,0.5728
108,1.4361036667227745,1.442241560816765,0.56905,0.5695
109,1.4298602403700351,1.436489801928401,0.5736,0.5739
110,1.4286830112338067,1.4354925099760294,0.58115,0.5811
111,1.4297608641535045,1.436603807732463,0.57405,0.5748
112,1.4184237924963237,1.4248437476158142,0.578,0.5788
113,1.4069093872606755,1.4137878358364104,0.585775,0.5863
114,1.4064628198742866,1.4135874611139299,0.5864,0.5883
115,1.395692076086998,1.4028399861603975,0.58845,0.5883
116,1.3953434757888317,1.4021023790538312,0.5851,0.5856
117,1.3963443765044212,1.4028633257746697,0.57945,0.5785
118,1.3905368450284004,1.3968482732772827,0.580775,0.5793
119,1.391429492533207,1.397385523021221,0.570825,0.573
120,1.3910290871560573,1.3971096159517764,0.576375,0.5748
121,1.3875844326615334,1.3934937046468259,0.569325,0.5703
122,1.3825510085374118,1.388326771259308,0.5703,0.5698
123,1.3658425842225552,1.3720851430296899,0.5844,0.5863
124,1.3641440569609404,1.3700823663175106,0.58285,0.5838
125,1.3606127986311913,1.366511164009571,0.585275,0.5861
126,1.3522285024076701,1.3582227429002522,0.58485,0.5833
127,1.3509547498822212,1.3571041042357683,0.588975,0.5879
128,1.3600606155395507,1.3660391272604466,0.577225,0.5761
129,1.3514854702353478,1.3571411495655774,0.581525,0.5815
130,1.3432506578415633,1.3487621677666903,0.58245,0.5821
131,1.3512960574775934,1.3571889579296113,0.5904,0.5868
132,1.3347592372447252,1.3406004284322262,0.601625,0.5983
133,1.3493234779685737,1.3550376265496016,0.59035,0.5878
134,1.3513967260718345,1.356965175382793,0.58775,0.5862
135,1.350503486841917,1.3558782896399497,0.58975,0.5866
136,1.3490738494694232,1.354353287294507,0.5887,0.5882
137,1.3365929702669381,1.3415143904089928,0.590925,0.5892
138,1.320226766616106,1.3251860297471285,0.600925,0.5984
139,1.3198350977152586,1.3246380257606507,0.59655,0.5945
140,1.3125612842664123,1.3170290689915418,0.602975,0.602
141,1.3064343394711613,1.3110411964356898,0.601025,0.6002
142,1.305079139843583,1.3092808803915978,0.598375,0.5973
143,1.3118836582824587,1.3157117579504847,0.59315,0.5927
144,1.3073141817748546,1.3117799017205833,0.599425,0.5975
145,1.2980147149413823,1.3025483031570912,0.6055,0.6038
146,1.2917754735052585,1.2965306532382965,0.61065,0.6107
147,1.292896481975913,1.297265019491315,0.611675,0.6139
148,1.2812472568452358,1.286659360304475,0.62055,0.6208
149,1.276389412470162,1.2817351257801055,0.62115,0.6237
