Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.864906036257744,3.868869286775589,0.0517875,0.05085
2,3.7252933394908907,3.7317895102500915,0.048425,0.0465
3,3.713349308371544,3.7182194530963897,0.0517875,0.05085
4,3.68965833902359,3.6947754979133607,0.0517875,0.05085
5,3.6998688238859176,3.7025167667865753,0.0492875,0.05135
6,3.6847177654504777,3.6890803110599517,0.05295,0.05085
7,3.693553261756897,3.6969919884204865,0.115925,0.11345
8,3.6827763617038727,3.6875485587120056,0.07165,0.06885
9,3.6921410673856734,3.695103062391281,0.0813,0.07955
10,3.7045066767930983,3.7098912274837494,0.119725,0.11995
11,3.7065101635456084,3.708613085746765,0.0605375,0.06125
12,3.736648686528206,3.742466449737549,0.084725,0.08245
13,3.724635238647461,3.72636794090271,0.109675,0.11005
14,3.8306244665384295,3.837004470825195,0.0902625,0.0888
15,3.793385165929794,3.7946567451953888,0.084525,0.08385
16,4.0359949749708175,4.043523916006088,0.0517875,0.05085
17,3.8432321685552595,3.844069231748581,0.070425,0.07185
18,4.107054710388184,4.114890229701996,0.053025,0.05085
19,3.826908552646637,3.827494492530823,0.1358125,0.1385
20,4.037807435393334,4.044779311418534,0.0581875,0.0568
21,3.7901483398675917,3.7911815071105956,0.12155,0.1207
22,3.9676401633024216,3.9752381896972655,0.1026125,0.10415
23,3.7788937890529635,3.780202279090881,0.070825,0.0719
24,3.9172737312316896,3.9249759423732757,0.1081,0.1078
25,3.754704092144966,3.7560416114330293,0.183525,0.18215
26,3.881875100135803,3.891165945529938,0.084175,0.08275
27,3.7290579015016556,3.7309368681907653,0.166725,0.1684
28,3.8117285054922103,3.819979351758957,0.056475,0.0539
29,3.6983966583013537,3.7005623567104338,0.151825,0.15345
30,3.787149269580841,3.795224286317825,0.15585,0.14995
31,3.6752290016412736,3.677599240541458,0.2384125,0.23805
32,3.710437852740288,3.718386858701706,0.075275,0.07315
33,3.6340472918748854,3.636900248527527,0.280775,0.28145
34,3.654729099869728,3.662222590446472,0.2161625,0.2157
35,3.5858107095956804,3.589345109462738,0.3282,0.3247
36,3.591462516784668,3.6001080691814424,0.1662125,0.16415
37,3.5269158136844636,3.5314268815517424,0.3082125,0.30585
38,3.4948231357336046,3.503393089771271,0.1532625,0.154
39,3.4568226557970045,3.462706410884857,0.2513125,0.24825
40,3.39785500228405,3.406412636041641,0.1828375,0.1838
41,3.3710393476486207,3.3776998686790467,0.2884375,0.28635
42,3.3359741920232775,3.344714357852936,0.1670875,0.16795
43,3.3200953930616377,3.328059560060501,0.234875,0.2359
44,3.266178259849548,3.275589290857315,0.1880875,0.1871
45,3.2839746689796447,3.294559736251831,0.197425,0.197
46,3.285829246044159,3.294208799600601,0.1457875,0.14395
47,3.2388061529397962,3.2515335845947266,0.2349875,0.2348
48,3.196540447473526,3.204769232273102,0.20895,0.2087
49,3.1060682165622713,3.1206715261936187,0.286525,0.28345
50,3.022711329460144,3.0334164798259735,0.274825,0.2739
51,2.9330051732063294,2.9481454038619996,0.3733,0.36975
52,2.8641921848058702,2.8767951095104216,0.3324375,0.3304
53,2.8226975494623185,2.838328547477722,0.3829375,0.38105
54,2.771099908351898,2.7844112503528593,0.3579,0.3551
55,2.734187987446785,2.7517515695095063,0.3924,0.38885
56,2.720143668055534,2.7333812856674196,0.358425,0.3568
57,2.6613223427534103,2.68003480553627,0.399625,0.39655
58,2.649528622031212,2.663368970155716,0.3779125,0.3769
59,2.5783245623111726,2.5963169777393342,0.4125875,0.40905
60,2.5714170968532564,2.5854261469841004,0.3940625,0.39145
61,2.5101419776678084,2.5281969010829926,0.420825,0.415
62,2.5135690116882325,2.528723564147949,0.4015375,0.397
63,2.4488135915994644,2.4678973948955534,0.424675,0.42
64,2.4509230142831804,2.4660699224472045,0.41755,0.4131
65,2.3863498467206954,2.4038991320133207,0.4350375,0.4279
66,2.3971245884895325,2.414377518296242,0.4260875,0.4205
67,2.3290346276760103,2.3470892030000687,0.4413625,0.43635
68,2.3466099953651427,2.364182783961296,0.4344125,0.42955
69,2.285646476149559,2.3038853138685225,0.4511875,0.44535
70,2.3333077216148377,2.350425717830658,0.437125,0.43005
71,2.2532014232873916,2.272391595840454,0.456925,0.45135
72,2.300307970046997,2.3173864299058913,0.4434875,0.4366
73,2.233546952307224,2.2533402919769285,0.45445,0.4489
74,2.2972984012961386,2.3144786483049393,0.4422125,0.4369
