Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,20.158423304259777,20.253912721723317,0.09295,0.0924
2,31.24246744096279,31.208201304376125,0.11685,0.1194
3,27.434806274296715,27.373402259617578,0.142,0.1406
4,30.174210184572146,30.129956954178052,0.134425,0.1361
5,35.64706245376612,35.75625350229333,0.1649,0.1635
6,38.22207894920433,38.42103626061762,0.143025,0.1421
7,45.405741422841785,45.57306562116146,0.083925,0.0827
8,45.23445306876233,45.23494464684799,0.115525,0.1165
9,43.803721417570046,43.86565127566457,0.125325,0.1278
10,44.96039712117109,44.95799203549391,0.136275,0.1356
11,48.47940355550498,48.52871214579791,0.094975,0.0916
12,47.12877001285553,47.24507608294487,0.10125,0.0999
13,49.045032820105554,49.23013770401478,0.094475,0.0927
14,58.17406131848693,58.348174691200256,0.14145,0.14
15,52.602485145463795,52.7303021223098,0.13215,0.1334
16,53.982605771701785,54.06416151296347,0.15225,0.1519
17,53.99816216520205,54.02053041523355,0.15985,0.1611
18,55.33125257869826,55.42473261210062,0.162275,0.1618
19,54.6652071422608,54.63584403023124,0.184825,0.1824
20,54.24231906066234,54.251013083279084,0.17165,0.1683
21,57.52090623114407,57.44585900711186,0.174875,0.1739
22,56.34377001835406,56.22567973308265,0.1774,0.1757
23,57.295010668433065,57.22866374596656,0.1807,0.1776
24,54.751499984319345,54.64802956096777,0.164975,0.1633
25,54.575960111618045,54.48452753543854,0.163175,0.1634
26,55.470752058290806,55.26456429526908,0.165975,0.1696
27,57.87840793050714,57.78072605673624,0.19215,0.1928
28,59.148648642565895,58.98037823234219,0.1848,0.1887
29,59.78739852461964,59.68672894216189,0.179525,0.182
30,62.464936840869484,62.28139148907423,0.1837,0.1841
31,60.401351689174774,60.44155831409693,0.1581,0.1595
32,57.88648811742664,57.86985920023813,0.176525,0.1779
33,56.30874745290726,56.250995262530175,0.165875,0.1639
34,56.309223401904106,56.24494189918041,0.191275,0.1947
35,54.18176911741495,54.09137599213049,0.215675,0.2196
36,56.211644994410875,56.130452886843685,0.2064,0.2078
37,55.12841713910071,55.07110328282621,0.214575,0.2148
38,56.0443043583839,55.87654293622822,0.22885,0.2308
39,55.837947952243475,55.70124852456152,0.237325,0.2389
40,53.375836770149924,53.223108453264835,0.25635,0.2566
41,53.66737279708357,53.6120143151877,0.2455,0.2456
42,56.56274099573493,56.44279726999451,0.2327,0.2312
43,56.47454743459821,56.33435610295087,0.2283,0.2267
44,56.70947470128536,56.69288724247599,0.211975,0.2089
45,57.07560525445619,57.099060123809636,0.223875,0.222
46,56.2993009139029,56.270629563343526,0.226175,0.2227
47,56.789942822003795,56.69250430357477,0.197825,0.1968
48,58.14686273761094,58.120381312361566,0.209,0.2087
49,58.76704708995223,58.80986976005137,0.21455,0.2092
50,58.99636309830472,59.09532719149087,0.2288,0.2263
51,58.94372993510216,59.09343726020751,0.22735,0.2197
52,56.943331933170555,56.932538176774976,0.243175,0.2369
53,55.72651053051944,55.82447402448654,0.248125,0.2444
54,55.15699449060019,55.29825125992298,0.2539,0.2491
55,57.19259705826242,57.37446502329111,0.23205,0.2264
56,56.91126744566858,57.306374347689655,0.22615,0.2211
57,59.01869775354862,59.346599647961554,0.2164,0.2164
58,60.01553361207247,60.387218304276466,0.2259,0.2217
59,62.01388818860054,62.22154284708202,0.229825,0.228
60,63.175318409428,63.400983067005875,0.228675,0.2242
61,62.525154403708875,62.59896095797419,0.2211,0.2169
62,62.362726854681966,62.49409022331238,0.21275,0.2096
63,66.28007976328954,66.31298260889307,0.196575,0.1946
64,65.49539415866732,65.56097924487665,0.2083,0.2054
65,64.5889481085539,64.7180210249126,0.208525,0.209
66,64.62927806456574,64.74128114476102,0.236125,0.2331
67,63.50176381714642,63.56612910076976,0.23985,0.2393
68,63.561583821033,63.55418559536338,0.225175,0.222
69,62.932665831378685,62.93261057360787,0.2527,0.2482
70,61.86537498743236,61.70383703827858,0.212,0.2094
71,59.367494871132074,59.20888386944251,0.2263,0.225
72,58.81632396362722,58.72184379305879,0.223725,0.2212
73,57.22292296916246,57.12499047711491,0.23955,0.2436
74,56.41048438936472,56.25773862957954,0.2527,0.2542
75,59.31493793711066,59.11878806367517,0.253425,0.2564
76,60.28487806521356,60.048096123561265,0.238125,0.2407
77,62.3869858194001,62.1761899664039,0.23445,0.2355
78,60.92788533983481,60.71723202910193,0.24245,0.2453
79,60.55976272523403,60.35199146836996,0.221575,0.2212
80,61.627232984285804,61.51167639315128,0.2442,0.243
81,61.888746085768936,61.76719341517687,0.25965,0.2573
82,62.97390172019601,62.92343185320497,0.2653,0.2611
83,64.1519162464708,64.17910218715667,0.260725,0.2617
84,62.33525420845173,62.3648700616644,0.26135,0.2583
85,67.78601054854458,67.81239955822849,0.251925,0.2507
86,70.19783251387067,70.1723804725986,0.249,0.2491
87,71.77340850756913,71.65312893281877,0.257075,0.2575
88,66.4093294452224,66.26537059079855,0.27005,0.2727
89,68.63057994459214,68.49328766465187,0.25805,0.2607
90,69.36465124804526,69.2032760052676,0.2436,0.2432
91,67.95238247064825,67.84031889438629,0.243525,0.2451
92,70.99099934752003,70.82657016488723,0.23645,0.2414
93,69.57075248177047,69.53027425432205,0.243375,0.2474
94,66.75956345882547,66.75536897718673,0.25965,0.2608
95,67.27230470862358,67.26827746291738,0.25325,0.2551
96,68.54815152697265,68.71610887097137,0.262375,0.2589
97,67.0863365221396,67.28072832748855,0.261425,0.2583
98,67.82822429677272,68.0900384586724,0.27105,0.265
99,67.94552717425525,68.17343379938619,0.2702,0.2651
100,69.52533564925194,69.72494130998552,0.2742,0.2699
101,67.93561168043819,68.22785325870747,0.2857,0.2832
102,67.96476542680412,68.2506499985814,0.292975,0.289
103,67.48346344676465,67.66387647813559,0.272725,0.2723
104,67.59590534776449,67.70772566813976,0.282225,0.2847
105,74.94807415412274,75.03623802627027,0.240025,0.237
106,73.15722875875421,73.25157583652437,0.221675,0.2219
107,70.02045260664076,70.03874252939741,0.21085,0.2107
108,75.21963761334605,75.45267475907983,0.19935,0.1993
109,72.01545789974928,72.21279299052432,0.2067,0.205
110,72.17239776612222,72.32396178483963,0.21695,0.2145
111,74.01819168383776,74.34448541619771,0.2268,0.2276
112,73.21954475821256,73.31659025251865,0.234925,0.2367
113,73.66775470580906,73.84259129854141,0.227425,0.2272
114,72.37487749800086,72.60334272637964,0.2248,0.224
115,69.69527238683077,69.8376230160863,0.22725,0.2269
116,67.9201197930146,68.12789628847503,0.2284,0.2302
117,69.0279280394048,69.25606902871979,0.2196,0.2205
