Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,2.656763662202284,2.6738389669172467,0.291575,0.2887
58,2.7365057179145515,2.7581285635009407,0.2951,0.2932
59,2.799705804395489,2.8238980433531107,0.2926,0.2907
60,2.7322910445183517,2.7550533002335578,0.298075,0.2956
61,2.7717020880430936,2.7954487911239267,0.306,0.303
62,2.752207269407809,2.7793963669613,0.32785,0.319
63,2.767442311961204,2.7942930662818255,0.308325,0.3047
64,2.712746550217271,2.7366555842012166,0.310025,0.3048
65,2.801931769773364,2.8275910848751664,0.30675,0.2981
66,2.70780171061866,2.735552813755348,0.316025,0.309
67,2.675726144076325,2.702668573120609,0.314075,0.3085
68,2.764849214432761,2.7871026829071344,0.3005,0.297
69,2.7372089937515556,2.7582622699346393,0.2933,0.2922
70,2.734989582998678,2.7542289841547607,0.29825,0.2958
71,2.7420787384733556,2.757808121778071,0.3153,0.3085
72,2.6718883957574144,2.689295067489147,0.31285,0.312
73,2.722258234526962,2.7378516083396973,0.308375,0.3059
74,2.6856901759468017,2.7014792102947833,0.320125,0.3169
75,2.6246281872224064,2.638567945463583,0.331075,0.3318
76,2.615636045169085,2.62826003565453,0.321375,0.3209
77,2.5878039396554233,2.602010197006166,0.317875,0.3197
78,2.5806208213977517,2.5960261884145437,0.336575,0.3359
79,2.6489561691740526,2.6665269202087076,0.315075,0.3137
80,2.6083804707508533,2.623510736133903,0.3203,0.3177
81,2.6590453984960916,2.671730680819601,0.314475,0.3142
82,2.6979578212299384,2.707476210966706,0.30385,0.3062
83,2.6869223065301777,2.6992110160924496,0.30855,0.307
84,2.66438416056335,2.6763438415527343,0.321125,0.3239
85,2.6798236520588397,2.6893012579344213,0.34075,0.3431
86,2.6785446391627192,2.6880975003540515,0.329775,0.3331
87,2.6586328362300993,2.6680495845526457,0.3257,0.3294
88,2.688690521866083,2.700543993320316,0.3228,0.3262
89,2.6930749352276324,2.704905640371144,0.320575,0.3225
90,2.705934059582651,2.721246290355921,0.320125,0.3216
91,2.6729889039695265,2.689632316455245,0.3177,0.3193
92,2.628204285316169,2.64287264611572,0.33775,0.3367
93,2.6572420302405955,2.6670708317682146,0.331875,0.3312
94,2.6464209566824137,2.655433884225786,0.322625,0.325
95,2.586589417792857,2.593560144752264,0.32435,0.3268
96,2.6437879667803643,2.6500911334715784,0.3356,0.3372
97,2.670976615436375,2.6770601496100426,0.335475,0.3371
98,2.725616376493126,2.7279624440148473,0.3353,0.3383
99,2.7288758876360952,2.7307216822355986,0.334125,0.3382
