Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.140267094373703,2.1412245297431944,0.0655,0.0647
2,1.8705673176050186,1.8717551362514495,0.51295,0.5093
3,1.629276106953621,1.6307592678070069,0.73545,0.7324
4,1.4396550621092319,1.4415725961327552,0.762675,0.761
5,1.2944159214943647,1.2964358919858932,0.7692,0.7663
6,1.1779600531235337,1.1799740068987012,0.7716,0.769
7,1.094596247188747,1.0967366180196405,0.772775,0.7715
8,1.0331682731211185,1.0354494746681302,0.773825,0.7722
9,0.9764663831237703,0.9789479565480724,0.774375,0.7723
10,0.9395644924393856,0.942192892814055,0.7745,0.772
11,0.918377332102973,0.9211075782915578,0.774575,0.7719
12,0.8979873830685392,0.900965154580772,0.77435,0.7714
13,0.8791634772403631,0.882223440707312,0.774425,0.772
14,0.8657760999596212,0.8689547964406665,0.774525,0.7722
15,0.854993979283754,0.8582495634278167,0.774375,0.7722
16,0.8455184057018778,0.8489342044777004,0.7743,0.7719
17,0.8335788095722819,0.837166532812189,0.7738,0.7716
18,0.826975902467384,0.8306729802781047,0.774075,0.7717
19,0.8208307339518432,0.8246661683184721,0.774375,0.7719
20,0.8163104465471043,0.8202240599575089,0.774225,0.772
21,0.8130378563543491,0.8169704020851714,0.774275,0.7718
22,0.8074547124571473,0.8114557419272751,0.774275,0.7718
23,0.8039533673413279,0.8079892251629098,0.774275,0.772
24,0.8006953166547646,0.8048197215235632,0.7743,0.7719
25,0.7962154637057575,0.8004714308203438,0.7743,0.7717
26,0.7931818613202631,0.7975231651403465,0.774275,0.7719
27,0.7906840431037381,0.7950939711910633,0.77435,0.7718
28,0.7872910182764644,0.7917946877466329,0.774475,0.7721
29,0.7856476726050733,0.7901767247282351,0.7745,0.7721
30,0.7834346019224359,0.7880497805129335,0.774525,0.772
31,0.7815642009060366,0.7862510227126404,0.77435,0.772
32,0.7797212248561118,0.7844740914299382,0.774375,0.7719
33,0.7771618831192063,0.7820111281173604,0.774425,0.7717
34,0.7754288898359618,0.7803507939015617,0.77445,0.7715
35,0.7736578901296389,0.7786465164182459,0.774525,0.7715
36,0.7716601176345239,0.7766883893119234,0.7745,0.7715
37,0.7700287286925481,0.7751270804633509,0.774725,0.7715
38,0.7685644364087557,0.7737318753904742,0.77475,0.7715
39,0.7674234783495786,0.7726010496686923,0.77475,0.7714
40,0.7654384205814131,0.770725424940207,0.774775,0.7713
41,0.7637046834428702,0.7690321756756475,0.774775,0.7713
