Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,14.13340491347015,14.164606223423034,0.09765,0.0965
2,20.923673424720764,20.909050692915915,0.09485,0.0963
3,19.424693125970663,19.445904060825704,0.1254,0.1242
4,22.490194350131787,22.479586911369946,0.106675,0.1031
5,27.62233969030839,27.706972281882166,0.109575,0.1097
6,30.38978149355054,30.49756160322926,0.1354,0.1293
7,31.68457025489786,31.87567935012395,0.13445,0.1297
8,31.993648545540857,32.190315110760345,0.114975,0.1107
9,33.88215745329857,34.03209004530683,0.1,0.0991
10,34.164537184238434,34.288649879693985,0.097175,0.0928
11,33.91066479211084,34.11585248610368,0.1314,0.1313
12,34.27378092916816,34.447072886085756,0.14365,0.1414
13,36.15163991093635,36.253514309078454,0.110775,0.1102
14,37.82492583358475,37.915759595968574,0.109125,0.1101
15,35.81054422277171,35.94189905920677,0.12125,0.1226
16,40.03262933929312,40.061501936720845,0.118375,0.1204
17,40.66236055062339,40.7467559624879,0.136125,0.1384
18,38.624388948595154,38.67426449523551,0.137625,0.1362
19,39.7383015496945,39.81831062053631,0.13025,0.1311
20,38.11630345419049,38.16616841331124,0.1286,0.1259
21,38.569743749061224,38.67719690185487,0.136775,0.1385
22,38.20937130086124,38.31211929477751,0.13745,0.1388
23,38.417027915976945,38.479560264798344,0.1595,0.1618
24,38.996382054388526,39.07987275287509,0.1716,0.1733
25,43.718307301058566,43.78553626685223,0.15935,0.1596
26,40.82709011910308,40.95830736829787,0.159125,0.1574
27,43.32813266315571,43.482128595495944,0.153025,0.1563
28,45.26986701633086,45.3716363507092,0.1586,0.1612
29,46.19190337035792,46.32943010017677,0.167225,0.168
30,44.413963645299326,44.525528089118005,0.170875,0.1716
31,47.07553183106473,47.178703113757074,0.1628,0.1644
32,47.567356385252715,47.71310618560873,0.157875,0.157
33,47.344537393505554,47.47634470632074,0.1598,0.158
34,47.93105586667806,48.06782523221356,0.156025,0.1566
35,46.950752880028446,47.0943920509424,0.148225,0.1468
36,49.27350713227466,49.41959863804281,0.152125,0.1472
37,47.9628725120181,48.05084186581673,0.16,0.1581
38,47.5583424949217,47.73233784334839,0.159025,0.1579
39,48.04684730138848,48.20777454135474,0.160575,0.1564
40,48.00298417717218,48.169233680069446,0.14945,0.1468
41,49.40029505816474,49.53402639807463,0.173375,0.1708
42,49.612271749663705,49.671664409211246,0.1609,0.1586
43,50.58721946518877,50.65301930133104,0.1626,0.1629
44,53.825607679497914,53.84062206058763,0.153,0.1516
45,53.07329749486875,53.15411876391154,0.166525,0.1655
46,53.71205522738397,53.72309759885073,0.15075,0.1496
47,53.03188042471249,53.047123154770816,0.145225,0.1421
48,51.472467036287874,51.4765618185699,0.142525,0.1447
49,52.07897291988718,52.047327632233504,0.1425,0.1452
50,50.67421997461766,50.65221639953554,0.161175,0.1631
51,50.73482019634619,50.678357130086795,0.168975,0.1681
52,49.60245120161912,49.55963738207102,0.167525,0.1679
53,49.82207934502959,49.86217164871097,0.168275,0.1692
54,50.26872038955688,50.32015972422646,0.1645,0.1672
55,49.749283966737956,49.820124854035676,0.15455,0.1584
56,50.21055272434955,50.262125271707774,0.15435,0.1557
57,53.26804127126932,53.21497514723567,0.1565,0.1575
58,55.104741342202715,55.06621395230293,0.16985,0.1713
59,54.06095364598669,53.957060186506716,0.17395,0.1771
60,52.131832088306545,52.00501399568617,0.17375,0.1741
61,50.064975385901334,49.92508524820209,0.17955,0.1819
62,50.90107235044241,50.74726899884641,0.182075,0.1815
63,52.111688761748375,51.96325576448813,0.179625,0.1818
64,52.48702762894332,52.41249017134309,0.179425,0.1809
65,51.68942893410102,51.59496393049136,0.183175,0.1866
66,49.292735148966315,49.141376348137854,0.1832,0.1892
67,48.25824287824023,48.0777907237649,0.199575,0.2037
68,47.95535200912738,47.78638921111822,0.202325,0.2064
69,47.70570333581883,47.60962262913585,0.220225,0.225
70,49.724347579479215,49.568460955791515,0.210825,0.2161
71,51.269359396814835,51.143433243575416,0.193325,0.1969
72,51.074306080355896,50.93894219334158,0.2056,0.2102
73,48.871625075042246,48.792403946053234,0.2147,0.2187
74,47.55815506608691,47.47572036293786,0.22075,0.2247
75,47.467425340777126,47.45697043775467,0.224775,0.2259
76,49.064455360159094,49.05360852554717,0.22285,0.2251
77,48.67034737072885,48.688333677387234,0.208925,0.212
78,50.07489054016611,50.12709376916604,0.2122,0.2121
79,52.929588701753225,52.86737917050115,0.2176,0.2218
80,53.52873004506575,53.40822474898887,0.2194,0.2216
81,52.9270421271299,52.774670853692,0.21845,0.2202
82,53.76165132071823,53.70868498053402,0.1961,0.1969
83,53.217856087882815,53.14024426861189,0.188325,0.1931
84,51.504310609415114,51.43479502507729,0.191125,0.1952
85,48.36767542339041,48.32826287145726,0.208925,0.2153
86,49.791884909952074,49.695794129609794,0.20115,0.2056
87,47.452644683009275,47.375418673656135,0.217225,0.224
88,47.18420581378043,47.14173150978982,0.21945,0.2248
89,46.93377492274195,46.923227362409236,0.213575,0.2167
90,47.35917061451373,47.34119716730713,0.211025,0.2134
91,46.79521899593622,46.755926811637,0.2029,0.2077
92,47.9822291675555,47.84644254133105,0.196,0.2001
93,47.12480715850368,46.98912461228669,0.1832,0.1856
94,47.59266720976803,47.45020402596685,0.18855,0.1897
95,47.849672928070646,47.641939013376835,0.19455,0.2004
96,47.248062462955716,47.053539595948536,0.20285,0.2048
97,45.81357125937939,45.57220154225826,0.212275,0.2127
98,44.257420554265074,44.039418041539214,0.22945,0.2347
99,45.458108423538505,45.3079399741441,0.2262,0.2299
100,44.62413810068742,44.47726322164613,0.24335,0.2492
101,46.433597458192224,46.23198559590971,0.243025,0.2482
102,45.62114344104826,45.474956129339326,0.232825,0.2386
103,46.31718304527221,46.19532877568551,0.236075,0.2385
104,45.8495340843279,45.61676649112123,0.240025,0.2466
105,47.194283512265145,46.963425749296164,0.2359,0.2409
106,46.72459579081192,46.440069305443764,0.2264,0.2315
107,47.50945719875395,47.18661257877946,0.234725,0.2413
108,47.516944148493934,47.19778445163965,0.238625,0.2461
109,48.39851845338941,48.052009941637515,0.24975,0.2573
110,47.212049528863886,46.89163028216266,0.252725,0.2581
111,46.61646903806861,46.31266880955547,0.264075,0.2698
112,46.607818796355275,46.17001244728414,0.271025,0.2777
113,46.46007555487449,45.9626255273033,0.28025,0.2843
114,47.73447795342421,47.2281547127418,0.279975,0.286
115,48.14515728530576,47.70219741523877,0.271575,0.2771
116,49.113906852013024,48.58082580037415,0.260525,0.2645
117,48.599932748109104,48.08032857634127,0.262675,0.2685
118,48.9926019402359,48.48194098405391,0.2538,0.2588
119,48.87157582807429,48.40371063169241,0.260525,0.2665
120,49.84490573198534,49.378019445282405,0.2656,0.2715
