Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
108,3.789272228479385,3.788755875825882,0.074425,0.07525
109,3.8087286877632143,3.8088848173618315,0.0828625,0.08375
110,3.803141784667969,3.8019678831100463,0.06965,0.07155
111,3.7999231350421905,3.797777420282364,0.0651,0.0667
112,3.8121034133434297,3.810863173007965,0.0733375,0.0746
113,3.820599594116211,3.8202907145023346,0.0584125,0.05935
114,3.8105167293548585,3.8110637307167052,0.059175,0.0605
115,3.7970026576519014,3.7964814841747283,0.086225,0.0873
116,3.8082492542266846,3.808369779586792,0.0571,0.05825
117,3.791277791261673,3.7916714668273928,0.03765,0.03705
118,3.7903016126155853,3.7888664960861207,0.0664875,0.0681
119,3.7889433670043946,3.7872358202934264,0.0801,0.07905
120,3.7931408309936523,3.7918353617191314,0.09105,0.09445
121,3.798374389410019,3.796799045801163,0.044625,0.04665
122,3.7883549165725707,3.78702255487442,0.049925,0.05005
123,3.80237175822258,3.8019475638866425,0.0617875,0.06345
124,3.803882427215576,3.8034089863300324,0.0599,0.0591
125,3.814568728208542,3.8158238887786866,0.037175,0.0375
126,3.8072782266139984,3.8073032557964326,0.054375,0.05365
127,3.789139609336853,3.786068594455719,0.10155,0.103
128,3.7783488285541535,3.7750271439552305,0.092425,0.0928
129,3.782354669570923,3.782115137577057,0.0605125,0.0616
130,3.792251478433609,3.7914423286914825,0.1126,0.1116
131,3.795974420309067,3.796643602848053,0.0539625,0.0529
132,3.806943938732147,3.807426768541336,0.053125,0.05185
133,3.814668939113617,3.8165988087654115,0.0437875,0.0426
134,3.7901826882362366,3.7913560926914216,0.0385375,0.0384
135,3.815286899805069,3.8172415137290954,0.04135,0.0413
136,3.788393086194992,3.7896872401237487,0.03925,0.03895
137,3.77976429104805,3.780606824159622,0.0469625,0.04685
138,3.7973585760593416,3.7994269728660583,0.0622125,0.063
139,3.788381870985031,3.7906751811504362,0.062125,0.06335
140,3.7765970468521117,3.7789956629276276,0.0969125,0.09845
141,3.7828952407836915,3.7838721454143522,0.0633125,0.0653
142,3.7838293159008027,3.7862112879753114,0.0725625,0.07495
143,3.7906168627738954,3.791920453310013,0.0913375,0.09135
144,3.789951415061951,3.792130696773529,0.10685,0.1085
145,3.781574913263321,3.7835445940494536,0.0571,0.0572
146,3.774036192893982,3.776026213169098,0.097,0.09165
147,3.774716011285782,3.7765212059020996,0.087225,0.0832
148,3.7764378142356874,3.7780644059181214,0.0791,0.07385
149,3.7651800680160523,3.767812103033066,0.115825,0.11355
150,3.7692050731182096,3.7718675315380095,0.12405,0.12495
151,3.7792767548561095,3.7830212116241455,0.0608625,0.05885
152,3.7648307204246523,3.7668749153614045,0.088775,0.0879
153,3.770025155544281,3.7706599831581116,0.1317,0.1316
154,3.7712402081489564,3.773446613550186,0.06635,0.06705
155,3.7859226644039152,3.787367570400238,0.0958875,0.0974
156,3.7906436002254487,3.790406674146652,0.0570625,0.05805
157,3.792197229862213,3.7932038486003874,0.0648375,0.066
158,3.776186193227768,3.7768934309482574,0.0879,0.08875
159,3.792609475851059,3.793026179075241,0.0961,0.09245
160,3.7745015907287596,3.7739575862884522,0.1198875,0.11655
161,3.7776443755626676,3.777724289894104,0.0942,0.0944
162,3.7874462008476257,3.788787770271301,0.07275,0.0714
163,3.7946353328227995,3.79466535449028,0.096475,0.09495
164,3.7757586753368377,3.777295732498169,0.0875,0.0817
165,3.7603324317932127,3.761998337507248,0.0785375,0.07715
166,3.758346680402756,3.76209237575531,0.0794875,0.07745
167,3.7458461916446684,3.747768783569336,0.1012875,0.1012
168,3.7508385837078095,3.753421837091446,0.07295,0.07225
169,3.760463254451752,3.7626479268074036,0.0646,0.0653
170,3.748744922876358,3.7492577910423277,0.0624875,0.0635
171,3.766340523958206,3.7661986351013184,0.0628125,0.06395
172,3.768768116235733,3.7690453946590425,0.08275,0.08415
173,3.7669963908195494,3.7656225681304933,0.0855125,0.0858
174,3.7594170784950256,3.7592673718929293,0.0733,0.0744
175,3.7613911592960356,3.764472854137421,0.0701375,0.07005
176,3.768001925945282,3.770086282491684,0.065675,0.06645
177,3.7821279537677763,3.784380853176117,0.0590125,0.0604
178,3.778752256631851,3.7790332674980163,0.0583625,0.0594
179,3.7722610950469972,3.774777239561081,0.057675,0.0589
180,3.7618062674999235,3.7637719810009003,0.05925,0.0609
181,3.78921359539032,3.7903186678886414,0.04805,0.04875
182,3.782559300661087,3.7823288261890413,0.0618875,0.06265
183,3.781152168512344,3.782483696937561,0.0619375,0.0626
184,3.784389989376068,3.785256087779999,0.0600625,0.0617
185,3.7700929021835328,3.7715966761112214,0.06545,0.0673
186,3.7752509093284607,3.774588394165039,0.0534,0.05405
187,3.7833744633197783,3.782775765657425,0.0983125,0.10065
188,3.7660365533828735,3.765804421901703,0.059075,0.05985
189,3.788003605604172,3.792064994573593,0.074375,0.07405
190,3.8093694257736206,3.813134753704071,0.09225,0.08935
191,3.766056300401688,3.765422660112381,0.0686375,0.0701
192,3.7614023661613465,3.762111800909042,0.07525,0.07675
193,3.7452305722236634,3.7449633121490478,0.08125,0.08335
194,3.737912068367004,3.7386605560779573,0.0787875,0.0818
195,3.7431204402446747,3.744622927904129,0.0802875,0.08165
196,3.7388020944595337,3.739883875846863,0.085275,0.086
197,3.7517295038700103,3.7544380605220793,0.1097875,0.1105
198,3.768207505941391,3.7706065475940704,0.114925,0.117
199,3.7526209127902983,3.755622261762619,0.087825,0.086
200,3.7558554887771605,3.7595037877559663,0.11865,0.122
201,3.7323803663253785,3.7338608145713805,0.077725,0.07795
202,3.7238831174373628,3.725383925437927,0.0894875,0.08875
203,3.7396038329601287,3.7416489720344543,0.1055125,0.1048
204,3.7620758199691773,3.7652180969715117,0.1155875,0.11235
205,3.7810967552661894,3.7826118886470796,0.1053625,0.10795
206,3.765666329860687,3.7683169066905977,0.10695,0.106
207,3.762830948829651,3.7645505368709564,0.101325,0.10275
208,3.7479844188690183,3.751298522949219,0.1031375,0.1038
209,3.740834892988205,3.741752600669861,0.1122125,0.113
210,3.744933601617813,3.747065192461014,0.087125,0.0878
211,3.732777262926102,3.7362373411655425,0.0964875,0.0975
212,3.7491379988193514,3.752723675966263,0.0594,0.0598
213,3.748240864276886,3.7514633655548097,0.1162,0.11455
214,3.7588361251354216,3.7618821918964387,0.1132125,0.1162
215,3.762433239221573,3.7647098124027254,0.0798,0.078
216,3.7190356814861296,3.7212315022945406,0.1409875,0.14325
217,3.7399934232234955,3.7426620602607725,0.1272,0.128
218,3.7522829854488373,3.755352509021759,0.12665,0.12515
219,3.7382294821739195,3.740869736671448,0.0893625,0.08855
220,3.7647608482837676,3.7687178373336794,0.09765,0.09385
221,3.7590134811401366,3.761470741033554,0.097825,0.09745
222,3.7513685035705566,3.7525754868984222,0.083575,0.08485
223,3.743810350894928,3.7451757907867433,0.10925,0.1094
224,3.7550164604187013,3.7565359473228455,0.1295625,0.1323
225,3.7661814188957212,3.7683564126491547,0.097725,0.10095
226,3.7746223533153533,3.7754263043403626,0.0998125,0.10325
227,3.79136993765831,3.7938292384147645,0.122975,0.1226
228,3.775395396947861,3.777089262008667,0.10465,0.10605
229,3.7513288927078245,3.7528699696063996,0.0508375,0.0516
230,3.7346125018596648,3.7371289789676667,0.0962,0.09445
231,3.782726458311081,3.784659719467163,0.0830125,0.0841
232,3.745665537118912,3.7464309215545653,0.0629,0.0645
233,3.7486161184310913,3.7515690684318543,0.1237,0.12395
234,3.7369321942329408,3.7381474375724792,0.0864125,0.0861
235,3.7175263607501985,3.719731241464615,0.133775,0.132
236,3.7360533833503724,3.738895630836487,0.1298125,0.1286
237,3.730042769908905,3.7326681077480317,0.113375,0.1115
238,3.736720910072327,3.7391452372074125,0.123425,0.12615
239,3.7215595698356627,3.723164254426956,0.092775,0.09305
240,3.7453892469406127,3.74934144616127,0.12525,0.1262
241,3.7750732719898226,3.7786462545394897,0.1417875,0.1417
242,3.732888752222061,3.735538589954376,0.1189125,0.1197
243,3.709938461780548,3.712657606601715,0.12675,0.1265
244,3.7228114914894106,3.7244811415672303,0.138375,0.1393
245,3.7381713151931764,3.7421608924865724,0.145975,0.1494
246,3.735128951072693,3.7387045502662657,0.1584625,0.1614
247,3.7085959374904633,3.7101656436920165,0.1287125,0.12965
248,3.700135978460312,3.7018809974193574,0.1225375,0.1254
249,3.7210681760311126,3.7236302137374877,0.0786625,0.0775
250,3.7081327176094057,3.7113408029079435,0.138525,0.13905
251,3.711456390619278,3.7150466203689576,0.1444625,0.14335
252,3.723772186040878,3.726572608947754,0.0660125,0.0653
253,3.7067502880096437,3.7100459754467012,0.08825,0.0879
254,3.7359510791301727,3.740299266576767,0.147275,0.14595
255,3.712994372844696,3.7168404698371886,0.100125,0.09995
256,3.707314635515213,3.710663068294525,0.086875,0.0846
257,3.7073664927482604,3.7111284852027895,0.074025,0.07205
258,3.719350677728653,3.72364998459816,0.112275,0.1115
259,3.73065575003624,3.735058319568634,0.143675,0.1418
260,3.752505638599396,3.75732969045639,0.122775,0.12235
261,3.7021466171741486,3.7046419739723206,0.1396125,0.14025
262,3.7138766491413118,3.7167130172252656,0.0977,0.0992
263,3.7371635854244234,3.740152382850647,0.1035,0.1056
264,3.7545668935775756,3.7584653437137603,0.1312875,0.12815
265,3.734285728931427,3.7377210438251494,0.1493,0.15285
266,3.72224516749382,3.724756199121475,0.083025,0.08535
267,3.738415142297745,3.742426061630249,0.13405,0.1373
268,3.722145816087723,3.7257734894752503,0.159475,0.1591
269,3.705097624063492,3.7079156935214996,0.1105625,0.1134
270,3.7192531025409696,3.721978497505188,0.150875,0.1517
271,3.7052013993263246,3.708016097545624,0.1489875,0.14895
272,3.7060942590236663,3.7096558272838593,0.136875,0.1377
273,3.6991348922252656,3.7035638451576234,0.157675,0.1552
274,3.7067099511623383,3.7114601910114287,0.1375,0.1374
275,3.70747496843338,3.7113613188266754,0.1512125,0.1502
276,3.7042722523212435,3.707885926961899,0.1451625,0.14785
277,3.747498918771744,3.7524910032749177,0.158925,0.1573
278,3.7545403015613554,3.758148491382599,0.117875,0.11935
279,3.733334051370621,3.7382832765579224,0.11285,0.1123
280,3.695746464729309,3.70099675655365,0.1213375,0.12065
281,3.708797333240509,3.71279781460762,0.1194625,0.1206
282,3.728808218240738,3.7345717012882234,0.0948,0.09645
283,3.743328570127487,3.748318666219711,0.14565,0.1451
284,3.695360573530197,3.697487437725067,0.0972,0.09815
285,3.7148477268218993,3.717091864347458,0.135925,0.13565
286,3.694455722570419,3.69566633105278,0.1105,0.11325
287,3.696285675764084,3.698292088508606,0.154525,0.1538
288,3.6845394265651703,3.6868065118789675,0.116225,0.1148
289,3.6923743283748625,3.6947878420352938,0.1550375,0.15435
290,3.7026691746711733,3.7046806514263153,0.142925,0.1432
291,3.701615149974823,3.705560731887817,0.1631,0.16215
292,3.6946316623687743,3.696984899044037,0.151575,0.1502
293,3.739266434907913,3.7426106452941896,0.1375625,0.1411
294,3.71031142950058,3.7109944224357605,0.078425,0.0821
295,3.7169132125377655,3.719279330968857,0.1247125,0.12815
296,3.72039631485939,3.7219078719615935,0.1442,0.14595
297,3.7255432879924775,3.723008728027344,0.066825,0.07025
298,3.7106840062141417,3.7099761605262755,0.1118125,0.11345
299,3.705789889097214,3.704475373029709,0.1271625,0.13275
