Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3423018081188203,2.3419566555023192,0.13407,0.1353
2,2.2907938541769983,2.2899058136940003,0.1725825,0.17318
3,2.2453155275583265,2.2445362093448638,0.178725,0.1792
4,2.2046927990317347,2.2039829651117326,0.1870925,0.1887
5,2.1696974753141403,2.1689956045150756,0.2043025,0.20516
6,2.13153885614872,2.1308446468114854,0.23162,0.23327
7,2.0891411553025248,2.088725483775139,0.2605775,0.26106
8,2.069268916130066,2.069099716544151,0.2790775,0.27921
9,2.044153300523758,2.0441667754650115,0.286465,0.28789
10,2.0149712913036346,2.0147385989427566,0.31687,0.31883
11,1.9776070816516875,1.9775451786518097,0.3319975,0.33317
12,1.9480551906228065,1.9478808599710464,0.351125,0.35301
13,1.9264328937530517,1.9264392775297166,0.35271,0.35336
14,1.9156578530371189,1.9156488398313523,0.36627,0.36533
15,1.9021544562876225,1.902638747036457,0.36031,0.359
16,1.8773147207796574,1.8774582068920136,0.36373,0.36389
17,1.8488318743407726,1.8484537348747254,0.379395,0.3792
18,1.8165684224665164,1.8165460599660874,0.3882175,0.38786
19,1.7999137325584889,1.7997013392448424,0.397545,0.39797
20,1.7754154585301876,1.7752776233553886,0.4093725,0.41001
21,1.7568380554914476,1.7564834446310997,0.4127675,0.41276
22,1.7451116605699062,1.7452501015663147,0.4278225,0.42707
23,1.7320308480858804,1.7320356717705727,0.4284075,0.42801
24,1.7240502019226551,1.7240543424487114,0.4395525,0.43914
25,1.711135987907648,1.7103044829368592,0.445145,0.44466
26,1.696088739156723,1.6951956061124802,0.4510475,0.45078
27,1.677963059514761,1.6771738564968108,0.4647025,0.46333
28,1.6789592235088349,1.678111383676529,0.4581575,0.45707
29,1.6742229310274124,1.6734424958229064,0.4598625,0.4589
30,1.6645746008455753,1.6641715249419213,0.4822825,0.48085
31,1.6715699383318425,1.671868580877781,0.471995,0.4703
32,1.6538675330281258,1.6541870519518853,0.4802825,0.47952
33,1.6456437226831913,1.6458803588747979,0.490275,0.48978
34,1.6369350316226483,1.6366943960785867,0.49955,0.49931
35,1.6381586138904094,1.6381009649634362,0.496825,0.49624
36,1.6266274837851524,1.626592828810215,0.50498,0.50532
