Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,1.6173201958835124,1.6208790069818497,0.502225,0.5045
65,1.6083973261713982,1.6121551616489886,0.507025,0.5088
66,1.6050453086197376,1.6080241839587688,0.495275,0.4962
67,1.5902803987264633,1.5938988299667836,0.501575,0.5028
68,1.5750405658781528,1.5787559786438943,0.506775,0.5083
69,1.5682777114212514,1.5716140919923782,0.5121,0.5115
70,1.5583996450901032,1.560419665724039,0.5111,0.5128
71,1.5366240824759005,1.5394484877586365,0.526775,0.5286
72,1.5241598455607892,1.527058257162571,0.541,0.5421
73,1.5171869930624962,1.5207306185364724,0.54395,0.5438
74,1.5063994589447975,1.510022578984499,0.548575,0.5492
75,1.4996479423344136,1.5033894202113152,0.548375,0.5501
76,1.4966271279752255,1.5004250146448612,0.551275,0.5533
77,1.5021472164988519,1.506298828125,0.551275,0.5506
78,1.4947628405690194,1.4989299222826957,0.55515,0.5528
79,1.4941509924829006,1.497234195843339,0.543575,0.5437
80,1.4908195826411248,1.493610912412405,0.55395,0.5531
81,1.4842176838964223,1.487089980840683,0.550075,0.5493
82,1.4792456904053688,1.4823443733155728,0.553825,0.5562
83,1.4808472672104835,1.4845360765606166,0.561,0.5606
84,1.461073064506054,1.4652847237884998,0.55005,0.5501
85,1.4793335807323456,1.4834968210756778,0.53575,0.5365
86,1.4729853484034539,1.4770506982505323,0.54255,0.5418
87,1.467393384128809,1.4703757521510123,0.5478,0.5467
88,1.4512795789539814,1.454128358066082,0.544725,0.5444
89,1.4468550159037112,1.4504885737597943,0.557225,0.5539
90,1.4443198710680007,1.447630109488964,0.564325,0.5626
91,1.427513979524374,1.4312880899012088,0.5604,0.5579
92,1.4342818395793437,1.4377298583090306,0.551275,0.5513
93,1.4200061182677746,1.4243153972923757,0.5594,0.5562
94,1.4144221924245357,1.4190855398774147,0.5644,0.5642
95,1.3974972492456437,1.4025882045924662,0.577025,0.5796
96,1.4004301463067532,1.4060756978392601,0.58265,0.5825
97,1.3984242796897888,1.4046234041452408,0.584375,0.585
98,1.4062183648347855,1.41347771063447,0.57545,0.575
99,1.396771879196167,1.403977979272604,0.57875,0.5792
100,1.3827413129806518,1.39040497392416,0.578,0.5758
101,1.384981251731515,1.3931070329993964,0.5902,0.5907
102,1.3801381355524063,1.3881314297765492,0.5868,0.5854
103,1.3713630847632885,1.3792831937223673,0.587375,0.5869
104,1.374051618129015,1.3812659915536643,0.5851,0.5855
105,1.37868403211236,1.3868495424091816,0.575225,0.5744
106,1.366390678435564,1.3745167998969554,0.579225,0.5788
107,1.3583060343563558,1.3661192540824414,0.58235,0.5849
108,1.3670845559239388,1.3756348210573197,0.581725,0.5809
109,1.3620430931448937,1.370944672524929,0.584675,0.5836
110,1.3625313191115855,1.371625819504261,0.586075,0.5857
111,1.3651522509753704,1.3743453674018382,0.5893,0.5854
112,1.3532348811626433,1.3617312116920948,0.594975,0.5925
113,1.345818012356758,1.3546528121829033,0.594775,0.5941
114,1.3425276912748814,1.3518018807470797,0.598075,0.5969
115,1.3283900719881059,1.3376320067048073,0.605175,0.6044
116,1.3283095155656337,1.3371750639379025,0.60195,0.602
117,1.3350466892123223,1.343552419245243,0.58495,0.5818
118,1.3277416667342186,1.3357870088517665,0.5801,0.5777
119,1.3320494066178798,1.3398167985677718,0.57985,0.577
120,1.3352253137528896,1.3428436879813672,0.5796,0.5772
121,1.324836487621069,1.3322148469090462,0.572875,0.5727
122,1.31395143866539,1.3211814200878143,0.577525,0.5765
123,1.298826508447528,1.306521040946245,0.578525,0.5795
124,1.3008975933492184,1.3083527854830026,0.58545,0.5851
125,1.2926682637631892,1.300124913305044,0.5866,0.5871
126,1.2816118873655795,1.2891465157270432,0.591175,0.5902
127,1.281384072601795,1.288986962735653,0.596175,0.5952
128,1.2937073132395744,1.3013464131206274,0.5905,0.5906
129,1.2812659047544002,1.2883574424684048,0.5915,0.5925
130,1.2765871074795723,1.2833117027580738,0.592425,0.5913
131,1.283506729900837,1.2907357504218817,0.5985,0.5974
132,1.266723206937313,1.2739796407520771,0.610575,0.6082
133,1.2713496343046427,1.27850275285542,0.6071,0.606
134,1.2690874768048526,1.2763062317669391,0.60815,0.6067
135,1.2640470433980227,1.2711134227365255,0.613175,0.6128
136,1.2713212329894303,1.2782236631214619,0.6037,0.6005
137,1.263413822874427,1.269546902552247,0.606125,0.6048
138,1.2432626140862704,1.2494075241684914,0.6183,0.6181
139,1.2451948538795115,1.2510027747601271,0.61465,0.6172
140,1.2430615629255772,1.248568805642426,0.61725,0.6195
141,1.23968325458467,1.2452286075800658,0.617825,0.6162
142,1.2417962566018104,1.2470207100734114,0.6146,0.612
143,1.2499861945956945,1.2547221539914608,0.6149,0.6133
144,1.248775925785303,1.2542800698429346,0.6171,0.6173
145,1.2455336681753397,1.251092044338584,0.617225,0.6175
146,1.247061681225896,1.2529400539398194,0.617,0.6167
147,1.245786918103695,1.250919680148363,0.6298,0.6299
148,1.2328594019263983,1.2392489435523748,0.634525,0.6328
149,1.2237979561090468,1.2304078339040279,0.6366,0.636
