Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
110,192.63766408921182,193.0531403899193,0.214525,0.2125
111,197.73692769071087,198.54108768463135,0.224425,0.223
112,196.176459556818,196.45586951315403,0.231375,0.2326
113,196.92189457774163,197.34238615192473,0.2231,0.224
114,194.6099465107918,195.14581255912782,0.2178,0.218
115,187.92192131265998,188.2181143707037,0.21985,0.2185
116,183.77392305336892,184.19138196200132,0.214975,0.2171
117,186.8329860054981,187.2412019753456,0.207075,0.2087
118,187.85623286053539,187.94985575258733,0.212875,0.2149
119,190.46798975408078,190.66713739792007,0.2097,0.2121
120,193.74353582143783,193.77531193137168,0.227,0.2288
121,194.84167133808137,194.62608991920948,0.207225,0.2085
122,194.7005540135503,194.5800027525425,0.21385,0.216
123,194.81515792131424,194.92089370585978,0.204425,0.2091
124,189.94828760951756,190.0652087233901,0.227875,0.2296
125,185.51595638480038,185.32993382111192,0.252075,0.2534
126,177.11935487918677,177.0132110080123,0.266175,0.2661
127,176.6656623535231,176.59079236669467,0.270575,0.2706
128,175.6558041482605,175.65236731275917,0.262625,0.2618
129,171.4867739465192,171.3424224049598,0.2677,0.267
130,168.57309249907732,168.2609295897186,0.274375,0.2728
131,172.02714637100698,171.9578737890033,0.276775,0.2765
132,173.28691590890287,173.3855603967693,0.263925,0.263
133,173.89768882939592,174.22021935998228,0.275275,0.2762
134,178.74632550168783,179.08756416380405,0.2693,0.2697
135,179.5704146291194,179.71078054185134,0.25955,0.2623
136,189.81168878790922,190.10764584302902,0.253775,0.2553
137,187.6697977060477,187.72157075852155,0.2668,0.2658
138,184.34591067925095,184.2527063637972,0.266875,0.2672
139,180.52067435264587,180.46246784701944,0.272075,0.2722
140,179.25721351206215,179.41914373844395,0.27735,0.2768
141,185.11490912344306,185.13505529101937,0.2638,0.2646
142,184.7721101653576,184.72645946994425,0.25565,0.2567
143,185.63646123230458,185.42622395515443,0.2562,0.2564
144,189.77648520112336,189.51447711348533,0.257625,0.2554
145,194.1193886965513,194.15217319011688,0.2385,0.2368
146,198.27074076771737,198.3328677493334,0.241175,0.2409
147,196.91136397004126,196.67591175205948,0.240025,0.242
148,194.05037489544452,194.35285722255708,0.23965,0.2406
149,186.647778403495,187.0257683183074,0.246125,0.2462
