Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.475092582702637,2.4782211637496947,0.062475,0.06
2,2.657336416244507,2.6582173490524292,0.050525,0.0507
3,2.738700466156006,2.7408907127380373,0.0365,0.0346
4,2.7703412866592405,2.7771602845191956,0.05505,0.0523
5,2.814161138534546,2.8184070420265197,0.0544,0.0547
6,2.9244013833999634,2.9311773943901063,0.057,0.0562
7,2.8721898078918455,2.883377525806427,0.059175,0.0561
8,2.9642130160331726,2.9740462040901186,0.06175,0.0604
9,2.896058120727539,2.9031939935684203,0.07255,0.0726
10,2.9961724400520326,3.003415994644165,0.070975,0.0689
11,3.0262782549858094,3.036232554912567,0.0642,0.0617
12,3.1716193056106565,3.1796583366394042,0.062325,0.0611
13,3.0799080204963682,3.0889814996719362,0.06205,0.0599
14,3.1280413818359376,3.1341268634796142,0.057975,0.0554
15,3.1801435232162474,3.1929556584358214,0.055675,0.052
16,3.1779417848587035,3.1872135281562803,0.064125,0.0599
17,3.3455157589912417,3.3577442741394044,0.06,0.0563
18,3.4461213302612306,3.4528330993652343,0.064975,0.0625
19,3.4157371425628664,3.4220899415016173,0.06055,0.0591
20,3.5694091010093687,3.573046290874481,0.060575,0.059
21,3.617520046234131,3.6165433073043824,0.059125,0.0564
22,3.604284791946411,3.6024237179756167,0.0635,0.0605
23,3.556620192527771,3.553458549976349,0.0639,0.0614
24,3.660354804992676,3.655910677909851,0.058175,0.0533
25,3.6667554211616515,3.666114025115967,0.066575,0.0627
26,3.606043701171875,3.6027890419960023,0.0674,0.0651
27,3.734234049320221,3.725738453865051,0.067775,0.0679
28,3.887946562767029,3.8807831454277038,0.0603,0.06
29,3.890058407783508,3.8852504682540894,0.0627,0.0611
30,3.8480252408981324,3.8477247405052184,0.0647,0.0617
31,3.8084837436676025,3.809482069015503,0.070875,0.065
32,3.9323387718200684,3.92911276102066,0.05965,0.0571
33,4.037503323554993,4.035613806247711,0.06085,0.057
34,4.234823489189148,4.2289622068405155,0.05735,0.0513
35,4.332189898490906,4.324805867671967,0.054925,0.0522
36,4.43750033378601,4.426265749931336,0.05495,0.0513
