Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,7.575918221473694,7.583353364467621,0.042625,0.04415
2,4.2132665729522705,4.217173796892166,0.0563375,0.0574
3,4.14544169664383,4.151006108522415,0.0563375,0.0574
4,4.385614303350448,4.393914121389389,0.038025,0.0379
5,4.261636435985565,4.266785526275635,0.0430125,0.0437
6,4.113907295465469,4.113714510202408,0.042625,0.04415
7,4.38124133348465,4.382780116796494,0.0739375,0.07495
8,4.024477077722549,4.028387898206711,0.03975,0.0398
9,4.1067325723171235,4.11352259516716,0.038025,0.0379
10,4.189663437604904,4.1916990041732785,0.0415375,0.0414
11,4.327627220153809,4.330680590867996,0.0563375,0.0574
12,4.231553400754929,4.2345646798610685,0.02825,0.0273
13,4.345511074066162,4.347452855110168,0.04365,0.04295
14,3.978395711183548,3.9818838477134704,0.0415375,0.0414
15,4.2486322975158695,4.241000527143479,0.0563375,0.0574
16,3.913135325908661,3.9155940771102906,0.033225,0.03195
17,3.9965690660476683,3.9941549599170685,0.0482875,0.0481
18,4.354550510644913,4.3512649774551395,0.03975,0.0398
19,3.9225975716114045,3.9215231955051424,0.0422375,0.0433
20,5.082263340950012,5.0719003796577455,0.0459375,0.04605
21,3.944617474079132,3.9475914359092714,0.06895,0.06805
22,4.124845589399338,4.124985772371292,0.043625,0.04295
23,3.914754889011383,3.91161949634552,0.0804,0.08235
24,3.9288403379917143,3.924311763048172,0.0483625,0.04845
25,4.085705870389939,4.0827374935150145,0.050175,0.0519
26,3.9954869294166566,3.994222515821457,0.0474875,0.04795
27,4.05807746887207,4.0583591103553776,0.0252,0.0255
28,4.749318404197693,4.749964666366577,0.03925,0.04115
29,4.203325060606002,4.203885418176651,0.07325,0.07365
30,3.9279800391197206,3.9260824978351594,0.08725,0.0898
31,4.178186894655227,4.17833496928215,0.041275,0.0406
32,3.9242035865783693,3.9237500548362734,0.0481125,0.0449
33,4.07628146648407,4.074885237216949,0.0715375,0.0723
34,4.105629525184631,4.100921618938446,0.0415625,0.041
35,4.0116882431507115,4.0075590252876285,0.0805375,0.081
36,4.059496477842331,4.0607795178890225,0.0464,0.0478
37,3.940463091135025,3.9395961582660677,0.0602375,0.0606
38,3.982074489593506,3.974018704891205,0.0470375,0.04815
39,3.83492381811142,3.828860467672348,0.0826375,0.0852
40,4.080068271160126,4.068532931804657,0.0563625,0.0575
41,3.871991344690323,3.868847060203552,0.05755,0.0598
42,4.02800154209137,4.017306864261627,0.039225,0.0412
43,3.815638906955719,3.805696892738342,0.0888875,0.095
44,3.922375553846359,3.9166318237781526,0.062325,0.0634
45,4.006840842962265,4.000540673732758,0.0481125,0.04725
46,4.422273110151291,4.419096118211746,0.0533125,0.05355
47,3.851175887584686,3.8471466839313506,0.0998875,0.1043
48,4.524011195898056,4.518440920114517,0.0563375,0.0574
49,3.84846119761467,3.8483082056045532,0.094425,0.0948
50,3.8596457171440126,3.855143678188324,0.0857625,0.08865
51,3.86868870139122,3.8737872004508973,0.0807625,0.0803
52,3.7991663670539855,3.7978921055793764,0.0926875,0.09575
53,3.860628671646118,3.857497602701187,0.0578,0.05895
54,3.818686671257019,3.8170848727226256,0.084675,0.08875
55,3.8515260088443757,3.8497042059898376,0.1116125,0.1113
56,3.8663541638851164,3.856919729709625,0.109175,0.1118
57,3.840844391584396,3.8367143988609316,0.0552875,0.056
58,3.8060783982276916,3.804296064376831,0.084775,0.08415
59,3.96887259721756,3.9613648474216463,0.06645,0.0663
60,3.8283351492881774,3.8255147278308868,0.0814875,0.08275
61,3.701289517879486,3.700720506906509,0.1324875,0.13485
62,3.7601458632946017,3.7619950234889985,0.1202875,0.12175
63,4.654366495609284,4.662201356887818,0.0421625,0.04125
64,3.7664462447166445,3.7689053237438204,0.1036,0.1072
65,3.7095131242275237,3.71260626912117,0.09285,0.09415
66,3.76908687710762,3.7672036051750184,0.07665,0.0769
67,3.910790066719055,3.9147293508052825,0.113325,0.11375
68,3.757299752235413,3.758624416589737,0.1431125,0.14435
69,3.7795728874206542,3.7783837854862212,0.0781125,0.07965
70,3.8705261552333834,3.8695232927799226,0.0575875,0.05795
71,3.735298607349396,3.7361335694789886,0.1045875,0.10495
72,3.6976301038265227,3.696824091672897,0.1296875,0.1324
73,3.6540690732002257,3.6567266285419464,0.15925,0.15875
74,3.7367372584342955,3.7346622586250304,0.123325,0.12365
75,3.7010961604118346,3.698079067468643,0.154425,0.15705
76,3.74178648352623,3.7417530179023744,0.119775,0.11965
77,3.77365251660347,3.772081857919693,0.1126125,0.11445
78,3.899634209871292,3.89761483669281,0.1104625,0.11335
79,3.729776619672775,3.728496265411377,0.1437125,0.14385
80,3.678331229686737,3.6744767487049104,0.1266125,0.1268
81,3.6741117024421692,3.674556219577789,0.099425,0.10145
82,3.7527597844600677,3.7480900168418883,0.097325,0.0989
83,3.675320729017258,3.6778062760829924,0.15145,0.1502
84,3.6816693234443663,3.681750535964966,0.1224,0.12285
85,3.677611608505249,3.675245797634125,0.1372125,0.1391
86,5.460082700252533,5.475539594888687,0.0637375,0.0655
87,3.7834619843959807,3.7809580862522125,0.1168,0.11785
88,3.7060948717594147,3.7013454496860505,0.1283,0.13095
89,3.730585614442825,3.728478479385376,0.121575,0.12405
90,3.743757213354111,3.742763602733612,0.1194,0.12235
91,3.9750707149505615,3.968529540300369,0.0523375,0.05335
92,3.6700904536247254,3.665325790643692,0.16825,0.1675
93,3.8512167769670484,3.853044328093529,0.0790625,0.08095
94,3.6244087183475493,3.624947452545166,0.1524875,0.15345
95,3.691273467540741,3.695292556285858,0.147025,0.1508
96,3.9007340610027312,3.9031966030597687,0.119775,0.1206
97,4.695535914897919,4.694903254508972,0.0431,0.04425
98,3.7075196373462678,3.706647962331772,0.120425,0.12275
99,3.860724108219147,3.86224365234375,0.07975,0.08125
100,4.667678073644638,4.66774200797081,0.042725,0.0442
101,3.8262815380096438,3.82554886341095,0.11685,0.1192
102,3.6347070384025573,3.6378471195697784,0.1357,0.13765
103,3.8292696130275727,3.830657172203064,0.0913875,0.0927
104,4.349597020149231,4.359760874509812,0.086825,0.086
105,3.7304816484451293,3.7296544790267943,0.132025,0.13445
106,4.9040252661705015,4.912546074390411,0.0401875,0.0405
107,4.631138725280762,4.627483427524567,0.0901625,0.0916
108,3.7261705923080446,3.7254939794540407,0.134525,0.13795
109,3.583615984916687,3.5812548458576203,0.168575,0.17005
110,3.696019047498703,3.6916975498199465,0.1479625,0.1513
111,3.858044743537903,3.8613534808158874,0.1273125,0.12495
112,3.8372718906402588,3.841838139295578,0.0946,0.0958
113,3.747511785030365,3.7470253467559815,0.1139875,0.115
114,5.362468760013581,5.366994160413742,0.0719625,0.071
115,3.7965081679821013,3.793461376428604,0.09565,0.10045
116,7.317971096038819,7.306883215904236,0.0535625,0.05365
117,3.618746863603592,3.6177560329437255,0.1544375,0.15535
118,3.7998303151130677,3.803346222639084,0.1388,0.14015
119,3.728217396736145,3.7283555388450624,0.122375,0.12225
120,5.184332166910171,5.182016938924789,0.1000375,0.10595
121,3.7757132267951965,3.769804608821869,0.090825,0.0926
122,3.616112974882126,3.6162506341934204,0.15105,0.1517
123,3.799178304672241,3.79877849817276,0.120975,0.12185
124,3.6605756533145906,3.6626332342624663,0.159625,0.1619
125,3.7365258598327635,3.739104986190796,0.1131375,0.11305
126,3.742082960605621,3.740057945251465,0.1104125,0.1118
127,3.608167600631714,3.6061752498149873,0.1920375,0.192
128,3.6794116735458373,3.6791103720664977,0.1595375,0.15885
129,3.6197539985179903,3.6150499820709228,0.1620875,0.16035
130,3.7172749185562135,3.7148900449275972,0.129975,0.1329
131,3.916387673020363,3.912989002466202,0.1313,0.134
132,3.848974621295929,3.846496957540512,0.0922625,0.0944
133,3.649406832456589,3.652799689769745,0.1343375,0.13505
134,3.674560306072235,3.6739062547683714,0.1177375,0.11915
135,3.5663463711738586,3.5661775529384614,0.175575,0.1779
136,4.621008445620537,4.6299587190151215,0.108675,0.10805
137,3.6276458644866945,3.619616746902466,0.1593125,0.1633
138,3.684320728778839,3.689440870285034,0.135775,0.13795
139,3.5573974204063417,3.5544441044330597,0.1781,0.17995
140,3.5136257207393644,3.507872408628464,0.205275,0.20625
141,3.7331332778930664,3.739114236831665,0.134275,0.13455
142,3.583140239715576,3.5837918519973755,0.1990875,0.20085
143,3.665096274614334,3.6620199918746947,0.1369375,0.13925
144,3.5287993252277374,3.527062475681305,0.20565,0.2104
145,3.6773641681671143,3.6788004755973818,0.1347625,0.1353
146,3.625401812791824,3.624632388353348,0.16055,0.1617
147,3.5309858000278473,3.527060854434967,0.2025875,0.20385
148,3.7745252513885497,3.7754920542240145,0.0810625,0.0824
149,4.204849730730057,4.208644825220108,0.0806,0.0808
150,3.6340766882896425,3.6366297721862795,0.1491125,0.14965
151,3.673543142080307,3.6790537238121033,0.118775,0.12005
152,3.55208141207695,3.5504293382167815,0.2027125,0.20375
153,3.641638852357864,3.654914665222168,0.122125,0.1213
154,3.5859114372730256,3.5876733005046844,0.145525,0.14585
155,3.634690660238266,3.6391944229602813,0.1399875,0.14065
156,3.517091464996338,3.5200050294399263,0.1768625,0.1769
157,3.7400167059898375,3.7412064254283903,0.0652,0.06465
158,3.6558485424518583,3.658450412750244,0.1341125,0.13265
159,3.783033883571625,3.7807704865932465,0.073275,0.07625
160,3.7417206382751464,3.738742983341217,0.1453375,0.14485
161,3.747627398967743,3.749072313308716,0.1023375,0.1009
162,3.703920123577118,3.708371025323868,0.09095,0.0906
163,3.617098858356476,3.6140300929546356,0.1439625,0.14665
164,4.073637845516205,4.072814458608628,0.0825,0.0824
165,3.6208107328414916,3.6205359280109404,0.1253,0.1263
166,3.655109190940857,3.6529536604881288,0.1386375,0.1396
167,3.6373389422893525,3.6329268395900725,0.1482375,0.15
168,4.025220235586167,4.023054549098015,0.0454,0.04605
169,3.510956223011017,3.505597543716431,0.16655,0.1698
170,3.4953301990032197,3.4920230567455293,0.168975,0.1698
171,3.7328556680679323,3.733108800649643,0.13425,0.1341
172,3.6680772829055788,3.6680789411067964,0.129025,0.13175
173,5.187578613758087,5.193809908628464,0.083075,0.08355
174,3.792438484430313,3.794052231311798,0.1210125,0.12295
175,5.976998996734619,5.9659886181354524,0.0473375,0.04785
176,3.8531685864925382,3.8551518082618714,0.0927375,0.0932
177,3.5722101163864135,3.5699109852313997,0.1632,0.169
178,3.6757103884220124,3.6751685619354246,0.13985,0.14165
179,3.490223659276962,3.49282546043396,0.1805375,0.1828
180,3.5061977565288545,3.51485590338707,0.1645125,0.1653
181,3.517409647703171,3.5200403332710266,0.1612625,0.16125
182,3.527810845375061,3.5290141701698303,0.1760375,0.17845
183,3.54357204914093,3.54885134100914,0.1464875,0.1486
