Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.301207911014557,2.3009614268541334,0.170845,0.17126
2,2.21381443887949,2.2128391988277434,0.2183425,0.21892
3,2.1310092353224754,2.130430543422699,0.2515275,0.25012
4,2.073189713001251,2.07335931968689,0.28143,0.28147
5,2.0395919454693794,2.040006196975708,0.2952225,0.29557
6,1.9943514300882816,1.9949426921606064,0.3061975,0.30495
7,1.9269107069969178,1.9276911762952804,0.362985,0.36289
8,1.8982003315091134,1.8991920844316483,0.3827025,0.38208
9,1.8556931609511376,1.857101102769375,0.4119525,0.41118
10,1.8224235154390336,1.8234413533210754,0.424275,0.42355
11,1.7935877240896225,1.7946487808227538,0.43112,0.43051
12,1.7665598384141923,1.767247841358185,0.4330025,0.43214
13,1.7443511951863766,1.745320613861084,0.4158525,0.41408
14,1.748052886247635,1.7487751168608665,0.4235275,0.42254
15,1.7333148534297944,1.7346200135350227,0.432825,0.43208
16,1.7132868347764014,1.7145560774207116,0.4395775,0.43859
17,1.6856925804913043,1.686090197265148,0.45823,0.45928
18,1.652891012609005,1.653396226644516,0.461365,0.46104
19,1.635160205066204,1.6353520566821098,0.4670075,0.46638
20,1.618432286709547,1.6186260823011398,0.4726025,0.47141
21,1.6043110262453557,1.604070019543171,0.4860875,0.48445
22,1.597717222869396,1.5976529967784883,0.5044725,0.50406
23,1.5914077566564082,1.5914578086733817,0.5003325,0.4996
24,1.5900006753206253,1.5900011990070344,0.4982875,0.49723
25,1.5769582663178443,1.576129485845566,0.499725,0.50027
26,1.5656857617795468,1.564791108429432,0.5090925,0.509
27,1.5500738014876843,1.549093281149864,0.533145,0.53328
28,1.5460817188322544,1.5445213866233827,0.532975,0.53303
29,1.5438519289493562,1.542266007721424,0.5270475,0.52679
30,1.5347586662173271,1.5333318058252334,0.5325775,0.53199
31,1.5389017575383186,1.5381606026291847,0.5402925,0.54037
32,1.5255592885017395,1.524955178499222,0.54263,0.54234
33,1.517825422644615,1.5169031355381013,0.55531,0.55491
34,1.5066783331036568,1.5050586946606637,0.568415,0.56965
35,1.5099679349660873,1.5089737231135367,0.5648375,0.56587
36,1.4983606635034084,1.4975095433592795,0.5669725,0.56647
37,1.4916450552046299,1.490365350842476,0.5772825,0.57719
38,1.488335261851549,1.4872740995883942,0.5647525,0.56449
39,1.4718837341666222,1.4704937452077866,0.57295,0.5743
40,1.4748585639446974,1.4729593625068664,0.5733125,0.57435
41,1.4614182076007127,1.459685460805893,0.578675,0.58033
42,1.4740682953596116,1.4723871752619744,0.5764825,0.57683
43,1.4636903612166643,1.462144842982292,0.576785,0.57745
44,1.4652981034368278,1.4640617839694023,0.5735425,0.57503
45,1.4637439093887805,1.461744807124138,0.56791,0.56922
46,1.4659758744239808,1.4642439817786217,0.570425,0.57116
47,1.4560790616571904,1.4542019947767257,0.57775,0.57731
48,1.4580878102183341,1.455458545267582,0.57723,0.57649
49,1.4434564328491688,1.4411104577183724,0.5828075,0.58328
50,1.4495926936268806,1.4470600106716156,0.58891,0.58822
51,1.4493765091896058,1.4469421904087068,0.5940625,0.59387
52,1.4480500995367764,1.4452685658335687,0.5930475,0.59305
53,1.4362337273657322,1.433915344119072,0.59959,0.59985
54,1.4399588578939437,1.4375737017393113,0.59773,0.59809
55,1.4351028822660445,1.4331140837073326,0.60478,0.60557
56,1.4325377251356841,1.4304381234943866,0.5958125,0.59648
57,1.4359991207867862,1.4339953838586807,0.5966,0.59735
58,1.4391844559311866,1.4372030640244484,0.60168,0.60113
59,1.4428770328313112,1.4408486030697822,0.60299,0.60287
60,1.4431761890500785,1.4411098868250847,0.603215,0.60357
61,1.4282896213531495,1.4259180876016617,0.608625,0.60979
62,1.4280126722157,1.424903508245945,0.606735,0.60734
63,1.4250849223434925,1.422179253935814,0.605565,0.60612
64,1.4195327405929565,1.4167588968873024,0.6094625,0.60879
65,1.424449520036578,1.4217024487257004,0.6019925,0.60163
66,1.4217642548382283,1.4183514421582222,0.6067625,0.60763
67,1.4246415255963802,1.4212042307257653,0.599495,0.59999
68,1.4183788366317749,1.4147233952879905,0.6020325,0.60318
69,1.4086091522574424,1.4053656159639358,0.608445,0.60907
70,1.4163913009166718,1.413123369127512,0.6118075,0.61259
71,1.4209079236090183,1.4179580301642418,0.6114275,0.61238
72,1.4103068589419125,1.4074215484261512,0.6133525,0.61429
73,1.4033197848498822,1.400364208638668,0.6111075,0.61289
74,1.4018181601762771,1.3993420713543891,0.6095875,0.61079
75,1.4021191318035127,1.400005304992199,0.607625,0.60776
76,1.4013791978359222,1.399905205667019,0.60543,0.60549
77,1.398665955632925,1.396898045361042,0.6076675,0.60822
78,1.4011048140525817,1.3992454370856284,0.6123825,0.61275
79,1.403743499800563,1.401591764330864,0.617555,0.61828
80,1.3985955984890461,1.396671007692814,0.6195025,0.6192
81,1.3973231845498084,1.3958444507718086,0.6176875,0.6182
82,1.3945268274098634,1.3933189424872399,0.61645,0.61617
83,1.3899554898291826,1.3880643466711045,0.6261075,0.62692
84,1.4003507455885411,1.3986385893821716,0.6215275,0.62182
85,1.4114224554896355,1.409129630833864,0.6130925,0.6136
86,1.4161476904600858,1.4137987831234933,0.610855,0.61178
87,1.4188587553501129,1.417211438000202,0.61276,0.61345
88,1.4169885778576137,1.4152510429024696,0.6142725,0.6149
89,1.41620243011415,1.414092202425003,0.61126,0.61133
90,1.409819492071867,1.4074199177622795,0.613815,0.61493
91,1.4086727019250394,1.406168245434761,0.6118725,0.61289
92,1.4124632311612368,1.4100160339474679,0.6098725,0.61138
93,1.4092151971012354,1.406691363632679,0.6058675,0.60791
94,1.406463973030448,1.403454244941473,0.6150575,0.61698
95,1.414135776311159,1.4110704482793808,0.6134025,0.6152
96,1.4121287270486356,1.4091368565559388,0.62034,0.62186
97,1.4108410174697636,1.408203148394823,0.6220425,0.62286
98,1.40813355499506,1.4051387304663658,0.6255775,0.62688
99,1.3970243710577488,1.393537843078375,0.63289,0.63365
100,1.3898858620524406,1.3860038260817529,0.63594,0.63699
101,1.3948424735069276,1.3907549317479133,0.62543,0.62641
102,1.397162432745099,1.3928312526345252,0.626175,0.62664
103,1.4018506664186716,1.3972647466659547,0.6247475,0.62602
104,1.3990319216102363,1.394224379360676,0.629695,0.63082
105,1.4035198089778422,1.3993975596427917,0.631235,0.63096
106,1.4118352450430394,1.4075745569169522,0.63104,0.63058
107,1.4098006923943758,1.4058899790644646,0.6255025,0.62485
108,1.4100782677978276,1.4063621664643287,0.6302625,0.62982
109,1.399784810349345,1.3964059742689132,0.6338775,0.63321
110,1.4040353651344777,1.4005292595624923,0.6353,0.63468
111,1.4022980317622422,1.3986695433557033,0.6344925,0.63407
112,1.3896242386698723,1.3861567842960358,0.63477,0.63481
113,1.377770305365324,1.3742730356752872,0.6377625,0.63813
114,1.3752317484617234,1.3719327162504196,0.6397425,0.63976
115,1.3802995548248291,1.3767722984552384,0.636515,0.63721
116,1.3787195429354906,1.3756171543598175,0.63717,0.63696
117,1.3788442167639732,1.375332420051098,0.640895,0.64107
118,1.377426718264818,1.3742251840233803,0.6427925,0.64349
119,1.3798931122422218,1.3766822398304939,0.6408175,0.64072
120,1.3894618310332298,1.3861626720428466,0.63862,0.63817
121,1.3948430151343345,1.3918902496099472,0.635605,0.63588
122,1.4026349291205407,1.3994684665799142,0.63124,0.63135
123,1.4096797982454299,1.4066731240451336,0.6318675,0.63258
124,1.408320132613182,1.4055615114569664,0.6357575,0.63586
125,1.412783855959773,1.4099441835284232,0.633975,0.63408
126,1.4101467362344264,1.407313166975975,0.6297575,0.62944
127,1.4021325654089452,1.3986772974431514,0.6351825,0.63554
128,1.3988520158827304,1.3953347623348236,0.63819,0.63827
129,1.3932943840026855,1.3899297726750375,0.637095,0.63778
130,1.3902263256907463,1.3871399149894714,0.639575,0.63971
