Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
136,1.3612040870636701,1.3666159696877003,0.5812,0.5787
137,1.3492700353264808,1.354235308766365,0.58315,0.5816
138,1.332248290963471,1.3372490252926945,0.589525,0.5897
139,1.3328257763758302,1.3376172607019543,0.586275,0.5843
140,1.3258260263502597,1.3302927034348249,0.59435,0.5934
141,1.3201033145934344,1.3247166776657104,0.591,0.5909
142,1.3191760868951679,1.3233999565243721,0.588975,0.5878
143,1.3264910378307104,1.3303238154947759,0.58475,0.5832
144,1.3221648976579308,1.3266581406071782,0.590675,0.5895
145,1.313224396854639,1.3177929020673036,0.595025,0.5943
146,1.3073857715725898,1.3122036451846362,0.601525,0.6022
147,1.308484590984881,1.3128124183788896,0.6042,0.608
148,1.2959572985768317,1.3013952089101075,0.609775,0.61
149,1.2908265813067556,1.296260059028864,0.61485,0.6145
