Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.427652386799455,4.4258095276355744,0.10525,0.1063
2,5.858316661398858,5.849989532241597,0.117175,0.1212
3,5.503138151690364,5.512327885180712,0.1277,0.1258
4,6.179608173593879,6.179065928086638,0.13025,0.1269
5,7.165413653552532,7.188606801480055,0.114375,0.1135
6,8.04232403152273,8.026063893234824,0.127325,0.13
7,8.936450819000601,8.937416442003778,0.153625,0.1488
8,9.467596367904916,9.43045335067436,0.131425,0.1319
9,10.864394700851408,10.823608623027685,0.124975,0.1241
10,10.932204226944595,10.903115920759738,0.128525,0.1287
11,12.046576020717621,12.04229212237522,0.135525,0.1333
12,12.326232444420457,12.317426750613086,0.1386,0.1353
13,12.30222765430808,12.300540440892801,0.094125,0.0932
14,11.884463464468718,11.881793949097627,0.096125,0.0933
15,12.35796944744885,12.344947416057112,0.111,0.1113
16,12.00690762887476,12.029072566923569,0.1631,0.1636
17,12.115140923297732,12.128720221049152,0.14,0.1397
18,12.749702588519055,12.786515755934225,0.1364,0.1362
19,12.79635498717275,12.8310943484558,0.1538,0.1521
20,12.417902275588403,12.452041651019524,0.1656,0.1664
21,12.492947046675967,12.541550283244455,0.16835,0.1663
22,12.333002996470258,12.390036093222236,0.1577,0.155
23,12.164235363034532,12.21890188774094,0.159475,0.1609
24,11.927779124584049,11.974871548656374,0.163975,0.1626
25,11.91635516764596,11.964879036778584,0.16785,0.1682
26,12.306834678314626,12.346186983147636,0.1784,0.1751
27,11.73038293098678,11.768712806859511,0.185175,0.1861
28,11.94940878954847,11.992835657480391,0.1808,0.181
29,12.476679735586513,12.531045869853774,0.19425,0.1913
30,12.364486281843256,12.421753697524881,0.17245,0.1695
31,11.626361206980036,11.636048321942612,0.172375,0.1744
32,12.296419248919527,12.309555210955583,0.15915,0.1598
33,12.867252674306878,12.895412511352802,0.15545,0.1574
34,12.224080005499719,12.271955960756838,0.179275,0.1813
35,13.0275754364048,13.082951285777744,0.1755,0.1791
36,13.32040542111432,13.374520552231283,0.179975,0.183
37,13.774297956946866,13.84485025519348,0.200325,0.2006
38,13.451387022731453,13.510408143734798,0.192925,0.1943
39,13.458625491123314,13.517312064208095,0.188625,0.1914
40,14.32985443503201,14.392219319120358,0.17145,0.1723
41,14.48098493116712,14.567346302105248,0.167225,0.1677
42,14.39774575791806,14.464571430275962,0.195875,0.1989
43,14.462142316780982,14.519720927147567,0.192325,0.1947
44,14.330370112925769,14.400574313267693,0.1983,0.1987
45,14.335300359175656,14.410538170979542,0.188,0.1867
46,14.095479074069281,14.172339650305943,0.1828,0.18
47,13.679566850098569,13.754725402128624,0.1837,0.1842
48,14.02284876113832,14.099920229178615,0.184725,0.1836
49,13.843897598102672,13.904248423647488,0.166025,0.164
50,14.241811126746578,14.304567853505432,0.167525,0.1651
51,14.252791599434605,14.326587806104959,0.16425,0.1637
52,14.50177809484601,14.569211328589915,0.159,0.1554
53,15.084662776716868,15.151579630040906,0.159075,0.155
54,15.301652704798443,15.347646206124832,0.154125,0.1517
55,15.24481920441293,15.310315793916423,0.1722,0.1681
