Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,16.263134241104126,16.148936500549315,0.049225,0.0485
2,24.173845996856688,24.200703144073486,0.068875,0.0664
3,27.137947578430175,27.129650382995607,0.09995,0.1002
4,29.81615114212036,29.77732789993286,0.075325,0.0713
5,31.678387928009034,31.595510139465333,0.061875,0.0587
6,35.23053649902344,34.94735948562622,0.056575,0.0555
7,39.347264251708985,39.10553142547607,0.049875,0.0498
8,44.23233150482178,43.93916088104248,0.0397,0.0389
9,44.535978393554686,44.28342227935791,0.043275,0.0436
10,41.6191675567627,41.497488555908205,0.067875,0.0681
11,43.819376678466796,43.66227619171143,0.062775,0.0601
12,44.46928539276123,44.3540644454956,0.086975,0.0828
13,47.41231418609619,47.69906307220459,0.080375,0.0777
14,45.820781288146975,46.07465538024903,0.10045,0.0993
15,47.00566944122315,47.43069961547852,0.0987,0.0957
16,49.55508102416992,49.93172008514404,0.099475,0.0963
17,48.35041122436523,48.648004417419436,0.1106,0.1048
18,50.72355087280273,51.09275733947754,0.111275,0.1063
19,54.855032081604,55.26811855316162,0.0898,0.088
20,60.25459373474121,60.75418228149414,0.08115,0.076
21,62.11669315338135,62.56170555114746,0.075875,0.0729
22,59.71504257202148,60.14262176513672,0.0756,0.0703
23,62.48834125518799,62.81846286773682,0.07685,0.0726
24,66.258168258667,66.5612162399292,0.074925,0.0707
25,69.73436058044433,69.97983699798584,0.0749,0.0711
26,77.11855987548829,77.54123336791992,0.0608,0.0587
27,80.14975799560547,80.55037422180176,0.050825,0.0495
28,83.77357444763183,83.99501541137695,0.050575,0.0482
29,85.25194358825684,85.67125373840332,0.04685,0.0464
30,86.94254898071289,87.27752792358399,0.0478,0.045
31,88.92223602294922,89.19289054870606,0.048025,0.0473
32,97.16907485961914,97.32504570007325,0.046625,0.047
33,95.70740814208985,95.76956161499024,0.04685,0.0469
34,97.76297508239746,97.85022789001465,0.045675,0.0451
35,99.06640411376954,99.13394561767578,0.04535,0.0449
36,99.96024139404297,100.01012275695801,0.048225,0.0456
37,102.20445167541504,102.22989288330078,0.05025,0.0459
38,107.2591780090332,107.53973342895507,0.049275,0.0449
39,107.05931831359864,107.47337921142578,0.046575,0.0413
40,108.61241554260253,109.08386711120606,0.04695,0.0415
41,108.9858145904541,109.42060562133788,0.0507,0.0462
42,110.08087852478027,110.69675888061523,0.053,0.048
43,114.7124959564209,115.49054725646972,0.052375,0.0479
44,115.32196601867676,115.99805847167968,0.05535,0.0496
45,113.9857551574707,114.53476997375488,0.057525,0.0521
46,110.88220649719239,111.29095138549805,0.062275,0.0564
47,108.88363227844238,109.17513862609863,0.063275,0.0579
48,109.93510116577148,110.21241363525391,0.0648,0.0596
49,115.4253337097168,115.5831105041504,0.06695,0.0601
50,117.58345008850098,117.89443542480468,0.062975,0.0555
51,117.93519454956055,118.13043617248535,0.065475,0.0611
52,116.4656095123291,116.72782684326172,0.06845,0.0632
53,120.52666130065919,120.87709487915039,0.069025,0.066
54,125.04043716430664,125.50881729125976,0.070175,0.067
55,123.54737419128418,124.03653396606445,0.06735,0.0639
56,127.04005226135254,127.5644059753418,0.064275,0.0629
57,133.12188850402833,133.54577545166015,0.0587,0.0571
58,138.13194473266603,138.48468643188477,0.055775,0.0569
59,136.45802993774413,136.90065788269044,0.05435,0.0551
60,132.7533765411377,132.92026542663575,0.0564,0.056
61,133.3149793243408,133.3975981903076,0.0532,0.0568
62,136.87248664855957,137.00095153808593,0.050375,0.0538
63,135.7390242767334,136.10780197143555,0.050975,0.0546
64,146.3709066772461,146.85457107543945,0.04745,0.0505
65,150.93230422973633,151.2756894683838,0.04665,0.0488
66,152.65715744018556,153.03896682739258,0.04375,0.0464
67,149.38453857421874,149.8256642150879,0.046125,0.0488
