Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.307069374124209,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.30624408920606,2.3058693647384643,0.09675,0.09958333333333333
2,2.3051727960507074,2.304786425828934,0.0969375,0.0995
3,2.3041584968566893,2.3037626266479494,0.09745833333333333,0.09966666666666667
4,2.3031880925099055,2.3028161942958834,0.09770833333333333,0.09983333333333333
5,2.3031880716482798,2.3028161942958834,0.09770833333333333,0.09983333333333333
6,2.302242343624433,2.3018596827983857,0.09775,0.09983333333333333
7,2.301263067126274,2.3008803844451906,0.0985625,0.10066666666666667
8,2.3002634892861047,2.2999144911766054,0.101875,0.10325
9,2.2992635647455852,2.2989480078220366,0.10479166666666667,0.10533333333333333
10,2.2983492374420167,2.2980510890483856,0.10729166666666666,0.10816666666666666
11,2.298349180817604,2.2980510890483856,0.10729166666666666,0.10816666666666666
12,2.2973658124605816,2.297063446044922,0.109625,0.1105
13,2.296456621090571,2.2961668252944945,0.10775,0.10791666666666666
14,2.2955758680899936,2.295282381772995,0.11383333333333333,0.11383333333333333
15,2.294692647457123,2.2944238245487214,0.11964583333333334,0.12325
16,2.2938073694705965,2.293545687198639,0.12,0.12366666666666666
17,2.292855916420619,2.2926221609115602,0.13029166666666667,0.13591666666666666
18,2.2920633296171826,2.291825670003891,0.12754166666666666,0.13133333333333333
19,2.291128753622373,2.2908948361873627,0.14145833333333332,0.14533333333333334
20,2.2902695020039876,2.2900041043758392,0.1438125,0.14733333333333334
21,2.289361285169919,2.2890860080718993,0.15502083333333333,0.15741666666666668
22,2.288516299923261,2.288234883546829,0.15870833333333334,0.16266666666666665
23,2.2875635514656705,2.287307471036911,0.16897916666666668,0.17141666666666666
24,2.2866605867942176,2.286412698030472,0.18141666666666667,0.1825
25,2.2856572796901067,2.2854153215885162,0.2028125,0.20058333333333334
26,2.2847562452157337,2.284533607959747,0.20929166666666665,0.20608333333333334
27,2.2838025937477746,2.283571112155914,0.21845833333333334,0.21558333333333332
28,2.282959128419558,2.2827715814113616,0.21625,0.214
29,2.2819429248571397,2.2817501962184905,0.22852083333333334,0.2255
30,2.2809789538383485,2.280818521976471,0.234625,0.2325
31,2.280979011456172,2.280818521976471,0.23460416666666667,0.2325
32,2.2800360212723416,2.2798824846744536,0.2389375,0.23683333333333334
33,2.2790474285682043,2.278888410329819,0.24879166666666666,0.24566666666666667
34,2.2780578672885894,2.277865469455719,0.2574375,0.25508333333333333
35,2.2770451247692107,2.2768806338310243,0.2690625,0.26916666666666667
36,2.2760225852330525,2.2758234977722167,0.27479166666666666,0.27625
37,2.2751761823892593,2.274922776222229,0.25647916666666665,0.2574166666666667
38,2.2741126229365665,2.273882436752319,0.268,0.2685
39,2.2730950226386386,2.272876727581024,0.27497916666666666,0.2738333333333333
40,2.2719492594401043,2.271697300672531,0.312375,0.3149166666666667
41,2.270834508538246,2.2705746591091156,0.3145833333333333,0.31616666666666665
42,2.2697116394837695,2.26941374540329,0.33270833333333333,0.334
43,2.268658345937729,2.268390476703644,0.341875,0.34241666666666665
44,2.2674911667903266,2.2672036826610564,0.34525,0.3485
45,2.266205069422722,2.2658474266529085,0.32966666666666666,0.33625
46,2.264856743812561,2.2645018815994264,0.3441458333333333,0.35041666666666665
47,2.263600622614225,2.2632721066474915,0.349875,0.35591666666666666
48,2.2623438447713853,2.2620919048786163,0.3629375,0.36741666666666667
49,2.2610745827356973,2.2607613682746885,0.34954166666666664,0.35483333333333333
50,2.2597170064846677,2.2594450235366823,0.3798125,0.38333333333333336
51,2.258417244752248,2.258160835504532,0.3797916666666667,0.38258333333333333
52,2.256908313433329,2.256558883190155,0.3385416666666667,0.3436666666666667
53,2.2555052439371743,2.2551555752754213,0.34247916666666667,0.34708333333333335
54,2.2541103879610698,2.253797262907028,0.3506458333333333,0.352
55,2.252723135550817,2.2524413049221037,0.3676875,0.3690833333333333
56,2.251271765430768,2.251040679216385,0.4195625,0.42091666666666666
57,2.2499015907446545,2.2496853709220885,0.4382083333333333,0.4419166666666667
58,2.2483239362637204,2.2480609357357024,0.4399166666666667,0.44233333333333336
59,2.2466719885667166,2.246429830789566,0.4319791666666667,0.43425
60,2.2451303124427797,2.2448563456535338,0.4359375,0.4375
61,2.243474821249644,2.243228590488434,0.44583333333333336,0.44808333333333333
62,2.2418788065512976,2.2416160225868227,0.45479166666666665,0.45866666666666667
63,2.2403322607278824,2.2400701701641084,0.474125,0.4766666666666667
64,2.2384988526503244,2.2383060216903687,0.46977083333333336,0.4705
65,2.2367021958033244,2.236516845226288,0.47625,0.4775
66,2.2349013408025105,2.234720915555954,0.489375,0.4900833333333333
67,2.2330715507268906,2.2329393923282623,0.5002708333333333,0.4990833333333333
68,2.2311809251705808,2.231130439043045,0.5065833333333334,0.50925
69,2.229196001092593,2.229036796092987,0.5206041666666666,0.5209166666666667
70,2.2272077401479087,2.2270328521728517,0.5342291666666666,0.5365833333333333
71,2.225095502535502,2.224971574544907,0.5377083333333333,0.5419166666666667
72,2.2231251507997514,2.223030209541321,0.5269791666666667,0.52925
73,2.2210850636164348,2.221065253019333,0.5318958333333333,0.5358333333333334
74,2.218792048096657,2.2188172936439514,0.548375,0.55125
75,2.21635026037693,2.216322273015976,0.5590625,0.5624166666666667
76,2.2139833231767017,2.2139753341674804,0.5423125,0.5454166666666667
77,2.211657730738322,2.2116860687732696,0.5473333333333333,0.5521666666666667
78,2.2091183602809905,2.2091945827007295,0.5308125,0.53175
79,2.209118307630221,2.2091945827007295,0.5307916666666667,0.53175
80,2.20652431845665,2.206590098142624,0.5430416666666666,0.54375
81,2.203717059890429,2.2036727488040926,0.5152083333333334,0.51975
82,2.2009651313225427,2.2009929597377775,0.5395416666666667,0.5446666666666666
83,2.1983299841483435,2.198286014795303,0.536125,0.5379166666666667
84,2.195431803663572,2.1954463601112364,0.5489583333333333,0.5513333333333333
85,2.1954317818085354,2.1954463601112364,0.549,0.5513333333333333
86,2.1927018453677496,2.1927397727966307,0.5705416666666666,0.57425
87,2.189651859800021,2.1897385716438293,0.567875,0.5699166666666666
88,2.186364171902339,2.186473935842514,0.5699166666666666,0.5725833333333333
89,2.1830768436193466,2.183152621984482,0.5662083333333333,0.5669166666666666
90,2.179707261919975,2.1798593640327453,0.5854583333333333,0.5905833333333333
91,2.1763534824053448,2.176487052440643,0.5944166666666667,0.5994166666666667
92,2.1728718588749567,2.1728945910930633,0.58575,0.5905833333333333
93,2.1692283620436985,2.1692078948020934,0.5829583333333334,0.58625
94,2.165454716483752,2.165502607822418,0.6046666666666667,0.608
95,2.1615085462729136,2.1615871489048004,0.5783125,0.58025
