Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,60.49238802146516,60.16590386077762,0.103975,0.107
2,113.99171624243259,113.72602590758353,0.114,0.113
3,117.2848667037487,116.94604662060738,0.100375,0.1003
4,127.51023676933792,127.09427819194732,0.092125,0.0897
5,127.5102377087073,127.09427819194732,0.092125,0.0897
6,126.5241738717258,125.99811274319887,0.1078,0.1038
7,165.84464378535515,165.0632058583105,0.1072,0.1085
8,172.17928852558137,171.91807913780212,0.090225,0.0899
9,226.00161693811415,224.6097835493088,0.081475,0.0845
10,249.39214315772057,248.368552627635,0.080275,0.0833
11,258.3451875710487,257.3477449607849,0.07875,0.0796
12,263.9174125353247,263.2329392668605,0.077075,0.0767
13,301.2938072383404,299.89852218717334,0.093875,0.096
14,270.2114888378978,269.21069531874565,0.1039,0.1043
15,284.4881016671658,283.8880310053958,0.117875,0.1189
16,330.54536206185816,329.5612041046327,0.1007,0.1022
17,334.1486946153641,333.563579171896,0.12895,0.1313
18,323.4191392453946,322.59310029627085,0.134025,0.1357
19,314.5379464164935,314.00780034065247,0.137275,0.1379
20,317.829786195755,317.131186259985,0.1268,0.1245
21,316.2766732096672,315.9591614019871,0.14675,0.1445
22,317.45823453605175,317.21198520064354,0.137825,0.1372
23,317.4582303923369,317.21198520064354,0.137825,0.1372
24,314.7350461784005,313.99877783358096,0.131025,0.1288
25,314.7350447739661,313.99877783358096,0.131025,0.1288
26,306.9936331167817,306.1735921108723,0.1214,0.1227
27,319.3496878957748,318.1140338528156,0.1041,0.1053
28,313.88609360516074,313.1875636601448,0.12875,0.1296
29,374.2007347512573,372.9925195121765,0.104425,0.1055
30,374.200739854607,372.9925195121765,0.104425,0.1055
31,374.2007452130646,372.9925195121765,0.104425,0.1055
32,387.7939449214935,386.52172650814055,0.108325,0.108
33,389.0856166078269,387.85860722899434,0.109675,0.1086
34,364.46594163417814,362.960541690588,0.087725,0.0886
35,353.81521067619326,352.37170472621915,0.102225,0.1011
36,373.2373512578057,371.7535605946183,0.089525,0.0914
37,369.57614710513235,367.7079349708557,0.104075,0.103
38,374.4254531093201,372.7541815569252,0.129575,0.1305
39,358.1893485036492,357.87004966407966,0.118875,0.1166
40,388.5577010644734,388.355944406067,0.1366,0.1343
41,388.5577024282277,388.355944406067,0.1366,0.1343
42,388.5577094091237,388.355944406067,0.1366,0.1343
43,408.51645170331,408.5663209295273,0.147675,0.1444
44,385.3392694559693,385.5705229234695,0.1575,0.1579
45,408.7573803679272,408.0563010055572,0.144775,0.1437
46,430.4963119017333,429.7958733613789,0.134125,0.1302
47,409.01192193984986,408.04397136569025,0.128575,0.1255
48,429.0090396455288,428.2832218742371,0.166975,0.1643
49,438.88581251740453,438.0600580646038,0.183475,0.1837
50,429.6690106286714,428.6065690410137,0.17085,0.1711
51,428.05859085083006,426.94132358312606,0.1713,0.172
52,428.0585903859139,426.94132358312606,0.1713,0.172
53,420.8035094064474,419.9001217150688,0.14825,0.1501
54,393.235521723032,392.81298951625826,0.148775,0.149
55,375.3414586353302,374.97224046587945,0.154575,0.1568
56,360.9594104963541,360.654936709553,0.14785,0.1517
57,366.5401499509811,365.9382748985291,0.138125,0.1374
58,399.3186936496757,398.39948914339504,0.154925,0.1567
59,434.0179674332449,432.52328824087976,0.1698,0.1719
60,417.1574683576822,415.89731843703987,0.170875,0.1711
61,409.8461467002242,408.00880616486074,0.171975,0.1734
62,393.2143393754959,391.6090597854555,0.157075,0.1585
63,393.21433601915834,391.6090597854555,0.157075,0.1585
64,417.2771409794688,415.24605709329245,0.1742,0.1763
65,417.2771350093186,415.24605709329245,0.1742,0.1763
66,409.8691720700949,407.9179839511006,0.1659,0.164
67,413.2942443573475,411.6197383594513,0.1583,0.158
68,422.63195442408323,420.6885488868703,0.161925,0.1607
69,422.180741314888,420.31864384651186,0.150325,0.1487
