Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.305935869614283,2.3055159509181977,0.09922916666666666,0.10116666666666667
2,2.3045308381319045,2.304196447134018,0.09739583333333333,0.09875
3,2.303818973402182,2.303522139787674,0.09710416666666667,0.09841666666666667
4,2.3040537998080253,2.3038538455963136,0.097125,0.09841666666666667
5,2.303295835852623,2.3032558381557466,0.09710416666666667,0.09841666666666667
6,2.30203127960364,2.3019391357898713,0.09720833333333333,0.0985
7,2.3023172413309414,2.3021619021892548,0.09716666666666667,0.09841666666666667
8,2.3027355218927066,2.302521276473999,0.09747916666666667,0.09925
9,2.3028173729777337,2.302539122104645,0.105125,0.10875
10,2.3025407642126083,2.302154380083084,0.10258333333333333,0.10775
11,2.302412511408329,2.301974219083786,0.0995625,0.10225
12,2.302396662036578,2.3019237160682677,0.097875,0.10066666666666667
13,2.302313352624575,2.3018597185611727,0.09866666666666667,0.10233333333333333
14,2.3014775385459263,2.3009497821331024,0.09820833333333333,0.10033333333333333
15,2.3024421125650405,2.302193135023117,0.10041666666666667,0.103
16,2.3025529861450194,2.302274703979492,0.0991875,0.10191666666666667
17,2.3019747108221056,2.301791954040527,0.10477083333333333,0.10916666666666666
18,2.2990138813853265,2.2990367114543915,0.104125,0.10883333333333334
19,2.2990651244918507,2.299105566740036,0.10064583333333334,0.1045
20,2.298059463997682,2.2981914222240447,0.11670833333333333,0.1215
21,2.297646677494049,2.29787215590477,0.12279166666666666,0.12875
22,2.295563268661499,2.295749431848526,0.12947916666666667,0.13508333333333333
23,2.293523706992467,2.2938956558704375,0.14077083333333335,0.14533333333333334
24,2.2927889873584113,2.292923629283905,0.11147916666666667,0.11783333333333333
25,2.2914611304799717,2.29156631231308,0.11222916666666667,0.11858333333333333
26,2.290141956011454,2.290401595830917,0.1095,0.11391666666666667
27,2.2873598396778108,2.2876151144504546,0.11095833333333334,0.1155
28,2.286269260942936,2.2865519523620605,0.12189583333333333,0.125
29,2.2873363946874936,2.2875228345394136,0.11035416666666667,0.11341666666666667
30,2.2857118944327035,2.285715937614441,0.11566666666666667,0.11958333333333333
31,2.2840303048491477,2.284064602851868,0.1271875,0.12825
32,2.283499626815319,2.2836611390113832,0.1215,0.12133333333333333
33,2.2830840975046156,2.283367156982422,0.162,0.15791666666666668
34,2.2815944090485574,2.2820826888084413,0.18097916666666666,0.17233333333333334
35,2.284042499959469,2.284406077861786,0.1810625,0.17191666666666666
36,2.2845690727233885,2.2849410593509676,0.179125,0.1745
37,2.2857028792301812,2.2862737357616423,0.15858333333333333,0.15583333333333332
38,2.2859238356351854,2.2865650057792664,0.151,0.15066666666666667
39,2.2840516433119773,2.284695792198181,0.1510625,0.15166666666666667
40,2.2870482290784517,2.2875580549240113,0.13058333333333333,0.13
41,2.286729564269384,2.2872417092323305,0.11275,0.11075
42,2.284848067164421,2.2854816615581512,0.12329166666666666,0.12258333333333334
43,2.284047856926918,2.2847963869571686,0.11883333333333333,0.11966666666666667
44,2.282079255580902,2.282708638906479,0.09925,0.10183333333333333
45,2.2813071702917416,2.2816477596759794,0.0975,0.099
46,2.2789966995517412,2.2794373989105225,0.09785416666666667,0.09925
47,2.278443977733453,2.279043471813202,0.11045833333333334,0.11233333333333333
48,2.279259708027045,2.2798643529415132,0.11575,0.11483333333333333
49,2.2781573668122292,2.278807246685028,0.10566666666666667,0.10583333333333333
50,2.277598882218202,2.2782858192920683,0.105625,0.10741666666666666
51,2.276595778763294,2.277400177717209,0.10179166666666667,0.10208333333333333
52,2.2760082677006723,2.276725023984909,0.110125,0.11183333333333334
53,2.2771831105152764,2.2777750134468078,0.10235416666666666,0.10391666666666667
54,2.275577371319135,2.2760990142822264,0.10395833333333333,0.1045
55,2.2732468018929164,2.2738435745239256,0.13254166666666667,0.1325
56,2.2760508129994075,2.2765762507915497,0.1028125,0.104
57,2.2759280050794284,2.2761182487010956,0.0986875,0.09983333333333333
58,2.277456899980704,2.277805817127228,0.09795833333333333,0.09916666666666667
59,2.2776943941911063,2.2780846834182737,0.10216666666666667,0.1035
60,2.276498730977376,2.276814204454422,0.1276875,0.12633333333333333
61,2.2750802164276442,2.2753261029720306,0.1614375,0.16291666666666665
62,2.2728130757808684,2.2730867505073546,0.18735416666666665,0.19266666666666668
63,2.2752229844530425,2.275507265329361,0.1684375,0.17075
64,2.2763565823435785,2.2768826365470884,0.1080625,0.10983333333333334
65,2.2727564096450807,2.273298662900925,0.119875,0.12416666666666666
66,2.2734896803895634,2.2740848779678347,0.1210625,0.12291666666666666
67,2.272222586472829,2.272938942909241,0.12677083333333333,0.127
68,2.272857670982679,2.273537224531174,0.11120833333333334,0.11241666666666666
69,2.270438111325105,2.2709491848945618,0.16970833333333332,0.17108333333333334
70,2.2694426993529,2.26993642449379,0.19458333333333333,0.19633333333333333
71,2.267342412471771,2.267742931842804,0.20179166666666667,0.2055
72,2.2669902354478837,2.2674675226211547,0.23608333333333334,0.23933333333333334
73,2.265984154244264,2.266421341896057,0.255125,0.25683333333333336
74,2.2656707068284354,2.2659454226493834,0.24,0.24341666666666667
75,2.266910095016162,2.267373824119568,0.23066666666666666,0.23525
76,2.264264696339766,2.264599949121475,0.22077083333333333,0.22416666666666665
77,2.262464590370655,2.2628402709960938,0.20739583333333333,0.20941666666666667
78,2.2604812582333884,2.2611432790756227,0.23583333333333334,0.23716666666666666
79,2.266400022804737,2.267164331674576,0.20664583333333333,0.21008333333333334
80,2.265991677840551,2.266709363460541,0.20945833333333333,0.21125
81,2.2671408618489903,2.2678257524967194,0.15022916666666666,0.15208333333333332
82,2.2655560155709584,2.2665499448776245,0.15652083333333333,0.15875
83,2.2648371562361715,2.2661275804042815,0.14483333333333334,0.14566666666666667
84,2.2641303057471913,2.2654087603092194,0.13710416666666667,0.14183333333333334
85,2.2685628364483517,2.270282435417175,0.10277083333333334,0.10108333333333333
86,2.2647872462868692,2.2666259527206423,0.11125,0.11241666666666666
87,2.26369394659996,2.265586906671524,0.12077083333333333,0.12108333333333333
88,2.2637784346938132,2.265397787094116,0.12910416666666666,0.12841666666666668
89,2.2611435477932296,2.2629181325435637,0.16185416666666666,0.1595
90,2.2627540240685144,2.264492565393448,0.15741666666666668,0.15166666666666667
91,2.2598223914702733,2.261470192670822,0.16135416666666666,0.15583333333333332
92,2.258144768575827,2.2600871682167054,0.13385416666666666,0.12933333333333333
93,2.256652781367302,2.258663010597229,0.14097916666666666,0.13783333333333334
94,2.2539013529817264,2.2565355360507966,0.15464583333333334,0.15008333333333335
95,2.252822896341483,2.2553432106971742,0.14497916666666666,0.14
96,2.249893178542455,2.2522930979728697,0.16754166666666667,0.16508333333333333
97,2.2476284712553025,2.2499584376811983,0.1728125,0.17175
98,2.247325725853443,2.249645173549652,0.1575625,0.15525
99,2.2476102471351624,2.249805599451065,0.17745833333333333,0.17633333333333334
100,2.245850107073784,2.247957932949066,0.1816875,0.17841666666666667
101,2.2483931933840116,2.250013768672943,0.1943125,0.19058333333333333
102,2.2507324452201525,2.2529893457889556,0.20039583333333333,0.205
103,2.247355879843235,2.249684977531433,0.2035,0.20825
104,2.243838907778263,2.246211713552475,0.1924375,0.19316666666666665
105,2.2481133008996648,2.250266808271408,0.18041666666666667,0.18308333333333332
