Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3662844269275665,2.365666325569153,0.1244475,0.12432
2,2.329720935344696,2.328680004477501,0.1690525,0.16934
3,2.286833775758743,2.2859379283189774,0.209105,0.20947
4,2.321200618028641,2.3205473432540895,0.21675,0.21752
5,2.3212006192207335,2.320547328233719,0.21675,0.21752
6,2.2509847235679628,2.249070818424225,0.2538175,0.25461
7,2.3232634755373,2.3213746650218963,0.227665,0.22876
8,2.271681223630905,2.270250751376152,0.254845,0.25664
9,2.411587151288986,2.409129840016365,0.2244825,0.22728
10,2.3442784501314162,2.341052032470703,0.2407575,0.2435
11,2.2955800141096114,2.295314523458481,0.2251475,0.22656
12,2.23070167016983,2.2311968882083892,0.2612425,0.26167
13,2.295502906024456,2.2962978365719318,0.2651475,0.26392
14,2.284088484108448,2.28550521966815,0.2652275,0.26337
15,2.320269472658634,2.3223599002361297,0.2734525,0.27175
16,2.2693206082582473,2.2708070153594018,0.289895,0.28896
17,2.2757347712516784,2.2758843895196916,0.2898575,0.28949
18,2.195684563755989,2.195922058969736,0.3039475,0.30363
19,2.1395935242176054,2.139391491472721,0.3137225,0.31264
20,2.0881886335611344,2.088026549577713,0.3285475,0.3282
21,2.068873405575752,2.066569129794836,0.34147,0.34176
22,2.026166298866272,2.0244167280495167,0.37381,0.37258
23,2.0856589087247848,2.081073870420456,0.3580875,0.35648
24,2.0678900854587554,2.063046794056892,0.3675175,0.36737
25,2.0326372671723365,2.0279877003729343,0.370195,0.36921
26,1.9770734400749206,1.9736271572113038,0.3876725,0.38702
27,1.987508260846138,1.9848963132500648,0.3813025,0.38032
28,1.9670909005999566,1.9644981013834477,0.3878675,0.38737
29,1.9701264012455941,1.966910774409771,0.403975,0.40414
30,1.9737485700845718,1.971204138338566,0.391255,0.39132
31,1.973748591840267,1.971204134762287,0.391255,0.39132
32,1.9874889813065528,1.9853446638286114,0.38808,0.38859
33,2.019419207930565,2.0169410212039947,0.383975,0.38437
34,2.0306971533298492,2.0270187916755678,0.3847975,0.38548
35,2.042089276880026,2.0387864510416986,0.3835675,0.38472
36,2.009144208908081,2.005649075359106,0.4008375,0.40144
37,2.010239198088646,2.0074626438617704,0.39921,0.39983
38,1.947359004855156,1.9448246737718582,0.42347,0.42387
39,1.9358367309570312,1.9340551807284354,0.4361275,0.43613
40,2.0205102969408033,2.0197117556035518,0.42022,0.42059
41,2.1101724076867105,2.1094557770192623,0.4210925,0.42159
42,2.1306336842775346,2.1307362127304077,0.4200675,0.4206
43,2.0975479403734205,2.09766518291831,0.4311175,0.43125
44,2.040207352221012,2.0404141790270804,0.4248225,0.4254
45,2.088787801384926,2.08958778449893,0.3983875,0.39856
46,2.0947438941001892,2.095463961958885,0.41084,0.41043
47,2.1034202058911324,2.103905150562525,0.40846,0.40866
48,2.066167511343956,2.0670583257079125,0.416615,0.4167
49,2.0056865804493427,2.007506020337343,0.4108375,0.41151
50,2.0170238763689996,2.0187384831011297,0.4107475,0.41098
51,1.980991965174675,1.9825105980038642,0.426405,0.42697
52,1.992370535314083,1.9928313816785812,0.429595,0.43029
53,2.0053582273721693,2.0055135149359704,0.426925,0.42685
54,1.9790053629279136,1.978026760339737,0.43178,0.43184
55,1.953718564748764,1.952785539329052,0.4430325,0.44255
56,1.977964404940605,1.9766566529273988,0.44419,0.44402
57,1.93653406393528,1.9364372104406358,0.457695,0.45695
58,1.9240119258761406,1.9244716713428498,0.4620125,0.46085
59,1.936550437271595,1.9369811045527459,0.463545,0.46306
60,1.9228854633569716,1.9227203362584113,0.4670275,0.46675
61,1.875313709139824,1.8749404250979425,0.468205,0.46843
62,1.8404811961650849,1.8397666943073272,0.468865,0.46904
