Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,0.6436413815778659,0.6536109507903061,0.7885,0.7861
49,0.6377746568530415,0.6478700442026734,0.7892,0.7867
50,0.6331978252832733,0.6436123092452299,0.790225,0.7871
51,0.6335021184755081,0.6438417478919362,0.789625,0.7864
52,0.6324724351159,0.6429718349884513,0.790225,0.787
53,0.6288000268575848,0.6393974430570342,0.790775,0.7877
54,0.6294783917413429,0.6400317798117278,0.791,0.7874
55,0.6279292944067174,0.6384815764582618,0.791125,0.7882
56,0.6287392923620746,0.6393751909966022,0.791075,0.788
57,0.6277718502135579,0.6387120374757561,0.792,0.7892
58,0.6277363232500709,0.6387445085237423,0.792825,0.7896
59,0.6243075284043198,0.6353127702722511,0.79285,0.7898
60,0.6238928954588254,0.6346127152896769,0.793575,0.7902
61,0.6214117512008612,0.6324265875201572,0.793875,0.7905
62,0.618331056632372,0.6293257436594262,0.794975,0.7909
63,0.6170265431472379,0.6280955201650789,0.795025,0.7903
64,0.6117975921826806,0.623307409072356,0.7973,0.794
65,0.6126251881639977,0.6240526340622704,0.797,0.7933
66,0.6127105644136062,0.6240737972821713,0.79705,0.7927
67,0.6130822248639071,0.6245341974698424,0.7959,0.7922
68,0.609214425450961,0.6206331487696138,0.7973,0.7936
69,0.6112192320092857,0.6226759808760873,0.79745,0.7939
70,0.6121640000668037,0.6238245289314546,0.7971,0.7938
71,0.6079302536276704,0.6196815106395824,0.7978,0.7948
72,0.6040903475555229,0.6158661328740632,0.7986,0.7961
73,0.6001128492459594,0.6120722068383363,0.799175,0.7973
74,0.5981313386682138,0.6098754802680343,0.80055,0.7987
75,0.5974007011101338,0.6091072131602148,0.800775,0.7991
76,0.5939252047398544,0.605871905672016,0.80125,0.7994
77,0.595348824430877,0.6072766635090585,0.800825,0.7997
78,0.5920574628883618,0.604008957157618,0.801575,0.8
79,0.5895969766084718,0.6014347785367153,0.802625,0.8016
80,0.5911924181616396,0.6029228444147368,0.803675,0.8025
81,0.5892522785166927,0.6010830151102384,0.804025,0.8037
82,0.5912698043203606,0.6030831652480875,0.803275,0.8024
83,0.5901958480545837,0.601953801306316,0.8035,0.8031
84,0.5856536876987362,0.5973941130167972,0.805075,0.8044
85,0.5861819383392398,0.5978633230746359,0.80515,0.8041
86,0.5856288601439211,0.5974106722284395,0.805975,0.8035
87,0.5853962256734366,0.597106614122602,0.8054,0.8031
88,0.5829506228823046,0.5946399045189074,0.80565,0.8039
89,0.5798448751123192,0.5914153308620193,0.80605,0.8041
90,0.57977714526658,0.5913671576869649,0.806025,0.8038
91,0.5775299580969985,0.5892651909355241,0.8064,0.8044
92,0.578496659062984,0.5902967214878679,0.806525,0.8044
93,0.5740306625214613,0.5859881127124077,0.8085,0.8067
94,0.5753568674463593,0.5871399116567012,0.80815,0.8063
95,0.5740346819055167,0.5861145451308382,0.8084,0.8061
96,0.5725956545425732,0.584743534541054,0.808375,0.8062
97,0.5719909742509792,0.5843099622145823,0.808,0.8056
98,0.5718360835891315,0.5841939554102221,0.80835,0.8057
99,0.570283618525404,0.5824274643349252,0.8088,0.8064
