Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.122190707921982,4.122449328899384,0.0115375,0.0097
2,4.114925938844681,4.115278539657592,0.0146375,0.0136
3,4.103261667490005,4.10374098777771,0.0518875,0.051
4,4.097107874155045,4.097722227573395,0.0517375,0.05075
5,4.108511273860931,4.109486856460571,0.0512,0.05065
6,4.099559797048569,4.100674953460693,0.048375,0.0478
7,4.086143004894256,4.087289414405823,0.05415,0.0527
8,4.083481339216232,4.08454164981842,0.0518,0.05085
9,4.072588418722153,4.074122822284698,0.0517875,0.05085
10,4.060696063041687,4.062308790683747,0.0517875,0.05085
11,4.053825879096985,4.055682153701782,0.0517875,0.05085
12,4.046483072042466,4.048718670606613,0.0517875,0.05085
13,4.034722628593445,4.0375876712799075,0.0517875,0.05085
14,4.02220541536808,4.025334712266922,0.0517875,0.05085
15,4.010815106034279,4.014153282642365,0.0517875,0.05085
16,4.004362426996231,4.007355362176895,0.0517875,0.05085
17,3.9963469928503037,3.999738281965256,0.0517875,0.05085
18,3.987563725709915,3.9912984943389893,0.0517875,0.05085
19,3.975484258532524,3.979654560089111,0.0517875,0.05085
20,3.9711617481708528,3.975480411052704,0.0517875,0.05085
21,3.9587008398771286,3.9630951642990113,0.0517875,0.05085
22,3.943765237927437,3.9477247655391694,0.0517875,0.05085
23,3.940542286038399,3.9446557533740996,0.0517875,0.05085
24,3.9267036682367324,3.9308628165721893,0.0517875,0.05085
25,3.92468607544899,3.928543576002121,0.0517875,0.05085
26,3.9229847705364227,3.9269330751895906,0.0517875,0.05085
27,3.9004893678426744,3.9048944473266602,0.0517875,0.05085
28,3.8911964946985247,3.8958088743686674,0.0517875,0.05085
29,3.882683480978012,3.88694024682045,0.0517875,0.05085
30,3.884987768530846,3.8891688454151154,0.0517875,0.05085
31,3.879809948801994,3.8836304473876955,0.0517875,0.05085
32,3.8695183700323104,3.8731451797485352,0.0517875,0.05085
33,3.8698950964212417,3.873591408729553,0.0517875,0.05085
34,3.8643217349052428,3.8686151564121247,0.0517875,0.05085
35,3.8658346474170684,3.8705457758903505,0.0517875,0.05085
36,3.8601665544509887,3.8654651844501497,0.0517875,0.05085
37,3.853435001373291,3.857694624662399,0.0517875,0.05085
38,3.852571739554405,3.8566889083385467,0.0517875,0.05085
39,3.840148195028305,3.844240049123764,0.0517875,0.05085
40,3.8519863295555115,3.8559467113018036,0.0517875,0.05085
41,3.840582286119461,3.8446463179588317,0.0517875,0.05085
42,3.8366896069049834,3.840816707611084,0.0517875,0.05085
43,3.8355618155002595,3.8398643255233766,0.051775,0.05085
44,3.8304871273040773,3.834894857406616,0.0517875,0.05085
45,3.8281043303012847,3.832656520605087,0.0517875,0.05085
46,3.8287215131521224,3.8333570563793185,0.0517875,0.05085
47,3.828709164261818,3.8331979274749757,0.0516,0.0509
48,3.8225215446949004,3.827347868680954,0.0517,0.05085
49,3.8247613215446474,3.829636641740799,0.05175,0.05085
50,3.826551026105881,3.8309858620166777,0.051575,0.0509
51,3.8316780680418017,3.8364214479923247,0.051275,0.05095
52,3.82964356303215,3.8344855451583864,0.0517875,0.05085
53,3.8267817902565002,3.831627711057663,0.0517875,0.05085
54,3.8258327639102934,3.8308016705513,0.0517875,0.05085
55,3.8182804870605467,3.8239656603336334,0.05175,0.0508
56,3.8142020082473755,3.8195935821533205,0.0522625,0.0516
57,3.8125461518764494,3.81816801071167,0.0531375,0.052
58,3.8214282965660096,3.8261705768108367,0.061875,0.06225
59,3.8226323729753493,3.8276505637168885,0.055,0.056
60,3.819630119204521,3.8245035755634307,0.060875,0.0609
61,3.815436644554138,3.8205061137676237,0.0678875,0.0682
62,3.814247539639473,3.820016257762909,0.0665125,0.0665
63,3.822321891784668,3.8273554944992068,0.055225,0.0543
64,3.8318755376338958,3.836010284423828,0.049825,0.0491
65,3.8312313097715376,3.8352361059188844,0.053025,0.05245
66,3.8228625720739364,3.826381220817566,0.069925,0.0709
67,3.8205281639099122,3.824117866754532,0.088075,0.08645
68,3.810696918964386,3.814566286802292,0.08115,0.08
69,3.814427777528763,3.817649344205856,0.05335,0.0513
70,3.8071957755088808,3.8102430391311644,0.058225,0.05675
71,3.8031410586833956,3.8066308879852295,0.0631625,0.06255
72,3.7965015882253645,3.79890031337738,0.05415,0.0519
73,3.7923589783906935,3.794912861585617,0.0535125,0.05155
74,3.792425470352173,3.795017455816269,0.0535625,0.0512
75,3.791320090889931,3.7938557505607604,0.0536875,0.052
76,3.7898687428236006,3.792379413843155,0.0530375,0.051
77,3.784431353211403,3.7875118267536165,0.05065,0.0474
78,3.784618335366249,3.7877005171775817,0.0772125,0.07545
79,3.7900030034780503,3.793721661567688,0.0739375,0.0722
80,3.7874576729536056,3.7911980926990507,0.0674375,0.06465
81,3.794840494394302,3.7983524346351625,0.052775,0.05165
82,3.79850128531456,3.8023199462890624,0.051775,0.05085
83,3.7965720576047897,3.8002934420108794,0.0516125,0.05065
84,3.785017375946045,3.7889897799491883,0.0521375,0.05045
85,3.7936122196912767,3.796637681722641,0.057675,0.05575
86,3.7887631583213808,3.7918421709537506,0.057625,0.0555
87,3.788027635216713,3.791455248594284,0.05515,0.0518
88,3.785805348753929,3.789429215192795,0.0544375,0.05125
89,3.77884381711483,3.782256238460541,0.0563875,0.05295
90,3.774706273674965,3.7782974815368653,0.05455,0.0514
91,3.7761455357074736,3.779576383829117,0.0564875,0.0531
92,3.7778574603796007,3.781385416984558,0.05355,0.0537
