Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,9.531474376693367,9.481276427730918,0.1003,0.1027
2,17.59713344071817,17.560870152730494,0.109525,0.11
3,18.019855041156042,17.969971324188663,0.098175,0.0978
4,19.65213023778051,19.59356699958211,0.095375,0.0924
5,19.65213009235449,19.59356699958211,0.095375,0.0924
6,19.36137169657275,19.287778071723878,0.119325,0.1131
7,25.346707330555656,25.233338804133236,0.111225,0.1135
8,26.145209475755692,26.104285361790097,0.093,0.0906
9,34.29996434301138,34.08641245663166,0.08155,0.0862
10,37.88239149957895,37.721833011996935,0.08135,0.0846
11,39.25934740662575,39.103285912931604,0.082325,0.0822
12,40.08982818647288,39.9786340041738,0.079075,0.0781
13,45.916228423267604,45.7060478977859,0.095775,0.0979
14,41.21032535180449,41.06024029329419,0.106425,0.1071
15,43.49125146880746,43.40108180168201,0.123025,0.1223
16,50.542082975518426,50.399016274225175,0.103975,0.1061
17,51.24766540765762,51.16876153632998,0.138275,0.1405
18,49.47273445510713,49.35261472509876,0.14105,0.1416
19,48.30991477294912,48.23291962686777,0.144425,0.1456
20,48.67208532266915,48.56108079120517,0.13155,0.1302
21,48.46108135515728,48.40638589218259,0.152175,0.1512
22,48.48935990400612,48.44734631635249,0.13995,0.1375
23,48.48935999251902,48.44734631635249,0.13995,0.1375
24,48.17819792611641,48.06797863589411,0.133125,0.131
25,48.17819829909015,48.06797863589411,0.133125,0.131
26,46.89421742118895,46.76583448305726,0.126425,0.1263
27,48.97989137977362,48.796812841296195,0.106625,0.1094
28,47.97687809087336,47.87278963834047,0.13135,0.1339
29,57.40257708051242,57.21728420749292,0.106225,0.1066
30,57.40257810928859,57.21728420749292,0.106225,0.1066
31,57.40257736214436,57.21728420749292,0.106225,0.1066
32,59.47995925708411,59.281900327205655,0.111125,0.1124
33,59.694118662712164,59.507654013997744,0.113175,0.1118
34,55.689028191566464,55.457989656180146,0.09215,0.0932
35,54.06793609926105,53.848802808523175,0.106225,0.1062
36,56.96491864946438,56.73917509838835,0.092825,0.0942
37,56.39597148601897,56.10751433633927,0.1072,0.1068
38,57.16758931758581,56.907715080947106,0.132075,0.1338
39,54.749301103018226,54.7019210494234,0.12,0.1174
40,59.553787442167234,59.52756462808989,0.139175,0.1383
41,59.55378814729003,59.52756462808989,0.139175,0.1383
42,59.553787474949715,59.52756462808989,0.139175,0.1383
43,62.679566281837225,62.69008771419525,0.150775,0.1477
44,58.99462917483658,59.029808989800514,0.1609,0.1613
45,62.54324898311868,62.44083402413875,0.148475,0.1458
46,65.79468855720944,65.68944235045463,0.13935,0.1356
47,62.33397439777851,62.17866221085191,0.130875,0.1271
48,65.5315127294117,65.4146837519476,0.171675,0.169
49,67.10710440297723,66.98439199057313,0.188925,0.1888
50,65.6586501581315,65.49770879349796,0.1755,0.1752
51,65.31758420556784,65.1430814642191,0.1776,0.178
52,65.31758415788413,65.1430814642191,0.1776,0.178
53,64.17956526341426,64.04087521865964,0.152825,0.155
54,59.878096501385826,59.8177022446692,0.15415,0.1541
55,57.04912050485611,56.99696971178055,0.1605,0.1619
56,54.94439937610179,54.904024295439754,0.153575,0.1579
57,55.7463880839406,55.6582619586587,0.144325,0.1432
58,60.85630619257689,60.71204276740667,0.15755,0.1587
59,66.2839135051529,66.05588363654047,0.172775,0.1745
60,63.66065879192203,63.4632466747261,0.175425,0.1743
61,62.51126612337669,62.22689422223845,0.175475,0.1762
62,59.950810644626614,59.702867500901505,0.160775,0.1618
63,59.95081093668938,59.702867500901505,0.160775,0.1618
64,63.64226654169486,63.3348769821677,0.17785,0.1796
65,63.64226883952842,63.3348769821677,0.17785,0.1796
66,62.57581064509307,62.27095796771348,0.169575,0.1685
67,63.126567159688506,62.868265648719785,0.1617,0.1608
68,64.52598366586543,64.22267553361654,0.16785,0.1658
69,64.56183375592828,64.27359908223153,0.155075,0.1533
70,62.56516807639888,62.286494312244656,0.1572,0.1583
71,62.856365133712906,62.65940948891336,0.1508,0.1495
72,62.184132193238476,61.94456913063885,0.15205,0.1509
73,60.96863743367419,60.70597765675783,0.152275,0.1493
74,59.87560438922803,59.65050286699396,0.141575,0.1414
75,62.41252568090102,62.364083750777205,0.1506,0.151
76,62.64117814880982,62.64279212967135,0.152125,0.1498
77,64.44447347164368,64.40022964835661,0.1542,0.1518
78,59.80560228607429,59.525147890082934,0.169525,0.1697
79,61.81248972280228,61.547423576956454,0.190225,0.1919
80,61.63501059627815,61.39408971074149,0.171425,0.174
81,59.961904882359086,59.73812562664075,0.172125,0.1713
