Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,3.6708111357688904,3.674765564203262,0.0858375,0.0848
47,3.6698821008205416,3.673979632854462,0.059225,0.05725
48,3.6703484904766084,3.6744818615913393,0.09885,0.09465
49,3.669231351017952,3.673416360616684,0.097775,0.09925
50,3.668949742913246,3.6730819547176363,0.0517875,0.05085
51,3.667901802062988,3.6718338465690614,0.053075,0.0519
52,3.6674854052066803,3.671566504240036,0.0837,0.0833
53,3.666923977136612,3.67098549246788,0.0616375,0.0587
54,3.6667691493034362,3.6707002663612367,0.0893375,0.08715
55,3.6660299348831176,3.670236185789108,0.08295,0.08125
56,3.6652669554948805,3.669389877319336,0.0975125,0.09735
57,3.664663865566254,3.668952177762985,0.082675,0.08215
58,3.666333837509155,3.670917031764984,0.0517875,0.05085
59,3.6644520103931426,3.6690584194660185,0.120475,0.11865
60,3.6634831327199935,3.66792320728302,0.0897625,0.08705
61,3.6627469980716705,3.6672757399082183,0.075825,0.0737
62,3.6618779051303862,3.666370384693146,0.09535,0.0924
63,3.6613996428251268,3.6657694602012634,0.113975,0.11515
64,3.6606039422750474,3.6648311042785644,0.1228375,0.1223
65,3.6599468475580217,3.664147962331772,0.084125,0.08425
66,3.6590428024530413,3.663363083600998,0.1123125,0.1127
67,3.658352947831154,3.662342699766159,0.1224875,0.12375
68,3.6574624866247176,3.6616060054302215,0.1054125,0.10435
69,3.6564256393909456,3.660524934530258,0.056975,0.05475
70,3.655942842364311,3.660098810195923,0.0918125,0.0897
71,3.6550685065984725,3.6592457151412963,0.068175,0.0662
72,3.656342827677727,3.660517008304596,0.099425,0.09855
73,3.654541888833046,3.658899372816086,0.1375,0.13625
74,3.6531090837717057,3.6572403740882873,0.1116125,0.11055
75,3.653037375807762,3.6571018373966218,0.05335,0.05145
76,3.6519132119417193,3.6561199688911437,0.0695125,0.0684
77,3.651485409140587,3.65576273560524,0.1037375,0.10325
78,3.650496329665184,3.6549568474292755,0.1297875,0.1309
79,3.6504963272809983,3.6549568474292755,0.1297875,0.1309
80,3.64938094496727,3.653595677614212,0.1493375,0.1478
81,3.6481774997711183,3.652192825078964,0.1817875,0.17925
82,3.6480270606279372,3.6521296489238737,0.1053875,0.1038
83,3.6471976119279863,3.651409878730774,0.0973125,0.0949
84,3.646822289824486,3.6510195684432984,0.1783625,0.176
85,3.64682224214077,3.6510195684432984,0.1783625,0.176
86,3.6452195006608963,3.649413262605667,0.2129,0.21405
87,3.644467854499817,3.6488772094249726,0.1734,0.17315
88,3.64273347735405,3.6470880711078646,0.149475,0.14685
89,3.6416119170188903,3.6456111919879914,0.11095,0.10915
90,3.6431992721557616,3.6473297727108003,0.115725,0.1151
91,3.6405576276779175,3.6447868192195894,0.1733375,0.1736
92,3.6409917837381363,3.645227108001709,0.2073,0.2035
93,3.6390211433172226,3.643292294740677,0.2138375,0.21005
94,3.6389488482475283,3.643277450799942,0.178425,0.1731
95,3.638092033267021,3.641913193464279,0.1875875,0.18675
96,3.63554259121418,3.6393758976459503,0.108975,0.1079
97,3.6338185131549836,3.637724828720093,0.1508125,0.14765
98,3.632703549861908,3.6367060232162474,0.1553625,0.1535
99,3.6318610781431198,3.6359879434108735,0.1842,0.18125
100,3.6302756094932556,3.634259285926819,0.192675,0.189
101,3.6302444779872896,3.634380567073822,0.191575,0.18755
102,3.6275127011537553,3.631547362804413,0.1686375,0.1653
103,3.6263306653499603,3.630352358818054,0.2015375,0.2003
104,3.6247939187288285,3.6287732875347136,0.1737375,0.1689
105,3.6237288695573806,3.627688065767288,0.23835,0.23705
106,3.622144412994385,3.6260395920276642,0.1912625,0.192
107,3.6198796504735946,3.6236781561374665,0.213975,0.2136
108,3.619626526236534,3.623781074285507,0.204725,0.1998
109,3.6188014161586763,3.622941309213638,0.2084375,0.20245
110,3.6156843209266665,3.6198701786994936,0.2497625,0.2461
111,3.6140981239080427,3.6182903802394866,0.21735,0.2117
112,3.6130257070064546,3.6173109126091005,0.2057125,0.2002
113,3.61142080783844,3.615666115283966,0.2436,0.24025
114,3.610207463502884,3.614236277341843,0.24375,0.24375
115,3.6087169855833054,3.612857687473297,0.2330625,0.2336
116,3.6069016432762147,3.6111535561084747,0.2420875,0.2436
117,3.604559018611908,3.608485691547394,0.1913,0.1884
118,3.6026274251937864,3.606891931295395,0.1932625,0.18975
119,3.6018994092941283,3.6060293233394622,0.22155,0.2219
120,3.6004317450523375,3.604553906917572,0.23405,0.2339
121,3.599275707602501,3.6036769914627076,0.2250875,0.2236
122,3.59639588534832,3.600861718654633,0.251425,0.24905
123,3.593584244251251,3.598019856214523,0.2547,0.25395
124,3.592341203093529,3.596528563499451,0.2359375,0.2343
125,3.5902543801069258,3.594403547048569,0.232175,0.2317
126,3.5874007326364517,3.591706749200821,0.23015,0.2291
127,3.584415874481201,3.58871675491333,0.24405,0.2411
128,3.582744827270508,3.586997063159943,0.2342,0.23345
129,3.5808758580684663,3.5850929176807402,0.2496625,0.24905
130,3.577895838022232,3.5822974133491514,0.2601125,0.2598
131,3.575121721029282,3.579525499343872,0.2554125,0.25525
132,3.574037620425224,3.5784260272979735,0.2433875,0.243
133,3.570598977804184,3.5751053297519686,0.2381125,0.23695
134,3.5681593412160875,3.57268310546875,0.2257375,0.2222
135,3.563906207680702,3.568516230583191,0.249775,0.246
136,3.561888173222542,3.566868940591812,0.2383625,0.2373
137,3.5586176186800005,3.5634101998806,0.2575375,0.25715
138,3.554648887515068,3.5595639073848724,0.259925,0.25935
139,3.550381299853325,3.555179806947708,0.257625,0.25625
140,3.5466471123695373,3.5514895761013032,0.2571875,0.2546
141,3.5427035266160964,3.5476890206336975,0.2463,0.2433
142,3.5386085867881776,3.543538666963577,0.258725,0.25525
143,3.5352462267875673,3.5402304089069365,0.2582625,0.25815
144,3.5334071373939513,3.5380430817604065,0.2646875,0.26445
145,3.5281852799654008,3.5331336987018584,0.269075,0.2679
146,3.524884095788002,3.5298917651176454,0.2764375,0.27325
147,3.520980829000473,3.5259541976451874,0.2656375,0.2634
148,3.516644934415817,3.5217781817913054,0.2738125,0.27165
149,3.5127706581354143,3.517898870706558,0.2983375,0.29445
150,3.509356738328934,3.514546808004379,0.2896375,0.28615
151,3.505565050840378,3.510942106246948,0.257625,0.2525
152,3.5002047950029374,3.5055425083637237,0.27425,0.2727
153,3.4952501171827315,3.5006327414512635,0.277125,0.2747
154,3.4906637704372407,3.4961042940616607,0.2829375,0.2798
155,3.486082530617714,3.4916374015808107,0.2751125,0.27295
156,3.481318037509918,3.4869317770004273,0.261725,0.26155
157,3.4747635668516157,3.480705988407135,0.3006,0.2975
158,3.469357725977898,3.4751395654678343,0.3104625,0.3078
159,3.4643125158548354,3.470188981294632,0.2997,0.29855
160,3.4591812193393707,3.4652475833892824,0.2989125,0.2956
161,3.454725723862648,3.4608936536312105,0.2751,0.2711
162,3.4490829700231553,3.455347090959549,0.285475,0.2826
163,3.4424985492229463,3.448654541969299,0.2967625,0.29415
164,3.436961804628372,3.443499127626419,0.288175,0.28745
165,3.430802519917488,3.437536509037018,0.2825875,0.2794
166,3.4233081287145612,3.4303840124607086,0.2942875,0.29155
167,3.4171497881412507,3.424326090812683,0.293275,0.29045
168,3.4119437450170516,3.4188337564468383,0.29165,0.28945
169,3.40349212706089,3.41067898273468,0.2855625,0.2838
170,3.4006336271762847,3.407500818967819,0.31855,0.3153
171,3.389353346824646,3.396721889972687,0.292175,0.291
172,3.3823767852783204,3.3897023940086366,0.2887375,0.28595
173,3.372538142204285,3.3799272203445434,0.3045125,0.30095
174,3.3641333067417145,3.3714782214164734,0.3123625,0.30985
175,3.3574239456653596,3.364891220331192,0.3104,0.308
176,3.3494419831037523,3.3570131051540373,0.323675,0.32075
177,3.341994299292564,3.349696205854416,0.321775,0.3191
178,3.335028635263443,3.3428253924846647,0.3122,0.31085
179,3.3263547194004057,3.3342165350914,0.3166875,0.31665
180,3.3176447743177415,3.3258542048931123,0.3195,0.3173
181,3.308896164894104,3.3171889901161196,0.328575,0.326
182,3.3015620148181917,3.309870331287384,0.32895,0.32805
183,3.29103001832962,3.2996412074565886,0.322375,0.32055
184,3.2845527118444444,3.2931970715522767,0.326475,0.3254
185,3.2756144118309023,3.2844012534618376,0.32525,0.3236
186,3.270203735232353,3.2790564811229705,0.3100875,0.30825
187,3.270203723311424,3.2790564811229705,0.3100875,0.30825
188,3.2567392748594286,3.2659067869186402,0.321325,0.31985
189,3.247741620540619,3.256989414691925,0.3285,0.32675
190,3.238132578134537,3.2475884056091306,0.336625,0.33395
191,3.229850471019745,3.2393259620666504,0.3368875,0.33545
192,3.218324413895607,3.228070514202118,0.334,0.33265
193,3.2082940483093263,3.2181866860389707,0.3387125,0.3365
194,3.199879683256149,3.209642413854599,0.3287625,0.32625
195,3.1874033850431442,3.197137885093689,0.337275,0.3346
196,3.175479076504707,3.1854858374595643,0.339675,0.33785
197,3.1654053008556366,3.175729839801788,0.3429125,0.34
198,3.152651022076607,3.16327064037323,0.3404125,0.3369
199,3.1444582319259644,3.1550994431972503,0.3475,0.34475
200,3.1321073007583617,3.142805438041687,0.3463125,0.34325
201,3.1225682526826857,3.133376739025116,0.350575,0.34825
202,3.110849465727806,3.121878139972687,0.3489875,0.3467
203,3.1092452174425125,3.1204277968406675,0.3588,0.35585
204,3.0919226777553557,3.103118053674698,0.351525,0.349
205,3.085619339942932,3.0965614211559296,0.3542,0.3522
206,3.070598477721214,3.0821455311775208,0.3510875,0.34795
207,3.0631431913375855,3.074598492383957,0.350625,0.34675
208,3.051867990493774,3.063753310441971,0.3555375,0.35245
209,3.0412929999828338,3.0532062363624575,0.3616625,0.35835
210,3.0314501440525055,3.043393018245697,0.3633,0.36075
211,3.0215754395723344,3.0338121318817137,0.3601,0.35685
212,3.0142053037881853,3.0259873974323273,0.3691,0.3665
213,2.997253184914589,3.009582566022873,0.3679125,0.365
214,2.9849169456958773,2.997676422595978,0.3645875,0.3606
215,2.9760748076438905,2.988859543800354,0.36835,0.36395
216,2.9659563732147216,2.9787631320953367,0.3696,0.36555
217,2.9533254390954973,2.966147208213806,0.3678875,0.36485
218,2.9423773151636126,2.9554650616645812,0.3715875,0.3675
219,2.936632158756256,2.949321154356003,0.3730625,0.3688
220,2.9217631673812865,2.9346142506599424,0.369325,0.3657
221,2.9095390176773073,2.923067557811737,0.3660125,0.3641
222,2.8973158049583434,2.9110002291202544,0.36985,0.36765
223,2.889870592355728,2.903310431241989,0.37115,0.36845
224,2.880141097903252,2.8935244870185852,0.3709375,0.36815
225,2.868304896354675,2.8818364334106445,0.3750125,0.372
226,2.856537219285965,2.8702455914020537,0.3764625,0.37235
227,2.8473853224515917,2.8611976563930512,0.3767375,0.3731
228,2.837188218832016,2.851307384967804,0.377125,0.37335
229,2.8253200328350068,2.8397311663627622,0.37865,0.3749
230,2.816949924826622,2.831329160928726,0.382175,0.3786
231,2.8044407951831816,2.818847898244858,0.3824375,0.3794
232,2.797005134820938,2.811550757884979,0.3829,0.3799
233,2.797005122303963,2.811550757884979,0.3829,0.3799
234,2.788104465007782,2.802347811460495,0.3848875,0.38195
235,2.774906234741211,2.7897282028198243,0.386875,0.38345
236,2.767379464507103,2.7821977698802947,0.3874625,0.38465
237,2.7567637330293655,2.7721060812473297,0.38675,0.38395
238,2.7494535166025162,2.7646003484725954,0.389825,0.3874
239,2.737166087627411,2.752433179616928,0.38925,0.38565
240,2.7269356513023375,2.7423492169380186,0.391875,0.38745
241,2.715776193141937,2.7312307012081147,0.392825,0.38915
242,2.70387477517128,2.7194624173641206,0.3951875,0.3915
243,2.696014387011528,2.7115891873836517,0.396575,0.3919
244,2.6931766510009765,2.7089804124832155,0.395275,0.39245
245,2.681175361275673,2.6971809208393096,0.39655,0.39315
246,2.6716862231492997,2.687639924287796,0.3969625,0.3933
247,2.661488449573517,2.6773861706256867,0.3987375,0.3945
248,2.651643781661987,2.6677641010284425,0.399575,0.39615
249,2.642456910610199,2.6587139451503754,0.4021375,0.3998
250,2.635564945936203,2.6516502964496613,0.4041625,0.401
251,2.6242622572183607,2.6405018293857574,0.4087125,0.4045
252,2.615063908100128,2.631440086364746,0.407275,0.40255
253,2.605445229411125,2.6219898891448974,0.4097625,0.4058
254,2.5991509479284285,2.6156718456745147,0.413975,0.4098
255,2.590005548596382,2.6064592742919923,0.411875,0.4067
256,2.5813319355249407,2.597613124847412,0.4129625,0.4087
257,2.5720544052124024,2.588699803352356,0.4154875,0.41035
258,2.5625114023685454,2.579189203977585,0.4177375,0.4128
259,2.55393294274807,2.5706185841560365,0.4183125,0.4131
260,2.5452247816324234,2.5620205533504485,0.4215625,0.4163
261,2.537458846569061,2.5541077888011934,0.42075,0.4152
262,2.5276416236162187,2.544416137933731,0.4210625,0.4154
263,2.519587673544884,2.536444342136383,0.423075,0.41735
264,2.5104416728019716,2.5274841821193696,0.4254875,0.4193
265,2.5044148832559587,2.521545102596283,0.426525,0.42085
266,2.4981928598880767,2.515169023275375,0.4276375,0.4221
267,2.490333958864212,2.5073672568798067,0.4271625,0.42095
268,2.4831383138895036,2.50017485499382,0.427175,0.4222
269,2.4764037781953814,2.4932734155654908,0.4314875,0.4237
270,2.4672306144237517,2.48441396355629,0.4299875,0.42535
271,2.4605653935670855,2.4774148845672608,0.4303,0.4231
272,2.4519383031129838,2.469023827314377,0.4323375,0.42765
273,2.4469403344392777,2.463830602169037,0.4324,0.4266
274,2.4399310404062273,2.4569183135032655,0.4352125,0.4299
275,2.430879891514778,2.4477148497104646,0.4355,0.4299
276,2.422584738731384,2.439729495048523,0.4380875,0.43235
277,2.414677388072014,2.431815687417984,0.4389375,0.43315
278,2.4078044903278353,2.425277211070061,0.4404625,0.43575
279,2.4017488116025927,2.4193044233322145,0.4413375,0.43565
280,2.3948656237125396,2.412616409063339,0.4419875,0.43665
281,2.3882047533988953,2.405920667052269,0.4423625,0.4369
282,2.3825301545858384,2.4004781353473663,0.4421875,0.43645
283,2.37782154917717,2.3958578753471373,0.4425125,0.4367
284,2.371089817285538,2.389083939194679,0.4439,0.4379
285,2.365478228330612,2.3837847340106966,0.444625,0.43865
286,2.3626271086931228,2.3807912284135817,0.444975,0.43815
287,2.3508831009268762,2.3691444152593615,0.4498625,0.444
288,2.3491750824451447,2.3674571669101714,0.4483375,0.44105
289,2.338162604570389,2.3565098589658735,0.4527375,0.4462
290,2.3337748742103575,2.352068158984184,0.4506875,0.44335
291,2.32860327988863,2.347076880931854,0.45045,0.4442
292,2.3216188827157023,2.3397724336385726,0.4527875,0.44595
293,2.3158625638484955,2.3340806889534,0.453675,0.44645
294,2.314696670472622,2.3330618089437483,0.4541875,0.44775
295,2.313913917541504,2.332285730242729,0.453925,0.4465
296,2.3025632539391516,2.3209408962726594,0.4556875,0.4481
297,2.2992784678936005,2.3174782168865202,0.456,0.4489
298,2.2935048252344132,2.311742191910744,0.45715,0.4513
299,2.290282963216305,2.3081896817684173,0.4571125,0.45025
300,2.2815619134902954,2.2996204388141632,0.4588125,0.45175
301,2.2776344498991965,2.295557070374489,0.4586875,0.45165
302,2.2694837260246277,2.2873411166667936,0.4607875,0.4543
303,2.2691851314902305,2.287251172065735,0.4585375,0.45145
304,2.2600752958655357,2.278304967880249,0.4609625,0.45355
305,2.2633136665821074,2.28161894261837,0.45975,0.4529
306,2.251828453540802,2.270444233417511,0.4616,0.45495
307,2.251069292128086,2.2694720155000687,0.46185,0.4551
308,2.239806636869907,2.258178135752678,0.4652375,0.45825
309,2.2451011472940445,2.263114457130432,0.461775,0.45505
310,2.2339067351818085,2.2517697846889497,0.4635125,0.45625
311,2.2322272470593454,2.2499506741762163,0.4643625,0.4585
312,2.222539969086647,2.2407249933481217,0.4668125,0.45985
313,2.2194533863663675,2.237596607208252,0.4664375,0.46025
314,2.216338247358799,2.234349837303162,0.4668625,0.46055
315,2.2089972350001337,2.227395797967911,0.4684625,0.46105
316,2.207691796720028,2.2259612798690798,0.469275,0.461
317,2.2025139278173445,2.221059309244156,0.4697875,0.4621
318,2.198024762272835,2.2164141541719435,0.470725,0.46405
319,2.196004111170769,2.2146834748983384,0.47205,0.4658
320,2.190579596757889,2.2090751922130583,0.47315,0.46625
321,2.1840028324723244,2.2021911126375198,0.474325,0.46705
322,2.1861904174089433,2.204382159113884,0.4734,0.4665
323,2.178411818742752,2.1963786381483077,0.4753875,0.46885
324,2.174061377346516,2.1922113448381424,0.4758875,0.46985
325,2.1679844480752943,2.18639557659626,0.4773375,0.4704
326,2.1682030230760576,2.186761924624443,0.47795,0.47105
327,2.161534503400326,2.1801091808080675,0.47915,0.47245
328,2.160483563542366,2.179230311512947,0.4785625,0.47115
329,2.157102299630642,2.175874518752098,0.4799375,0.4734
330,2.157195342183113,2.1762615275382995,0.4795875,0.4722
331,2.152557502090931,2.171538283824921,0.4792875,0.4722
332,2.150146536529064,2.169131451845169,0.48015,0.47375
333,2.143944734632969,2.1633554792404173,0.4817875,0.4754
334,2.1397870138287542,2.1590418827533724,0.4823,0.4755
335,2.134367479085922,2.1540632784366607,0.4828625,0.47605
336,2.1338572800159454,2.153792544007301,0.482225,0.4759
337,2.126143791973591,2.1459495437145235,0.484475,0.4777
338,2.1246169030666353,2.144427274465561,0.4848125,0.4786
339,2.126885774731636,2.146683764457703,0.4850625,0.47845
340,2.1268857979774474,2.146683764457703,0.4850625,0.47845
341,2.118339766561985,2.1380915439128874,0.4871,0.4803
342,2.120587665140629,2.1403383666276934,0.486275,0.47965
343,2.115298899412155,2.1352289128303528,0.488125,0.48095
344,2.106792452931404,2.1267294120788574,0.4897,0.48305
345,2.1052425652742386,2.125245035290718,0.4895875,0.4832
346,2.1006050607562066,2.1208248960971834,0.4909,0.4839
347,2.101982371509075,2.123081258535385,0.4901,0.4832
348,2.1016697776317597,2.122637361884117,0.4909,0.4841
349,2.0960016441345215,2.117219775915146,0.491375,0.48505
350,2.093861984014511,2.115368632674217,0.4918625,0.4853
351,2.09420749604702,2.115521869659424,0.4923375,0.4852
352,2.0864737263321875,2.1079389661550523,0.4931,0.485
353,2.0869914051890373,2.1081427091360094,0.4921875,0.4856
354,2.081426557600498,2.102938402891159,0.493725,0.487
355,2.0795119613409043,2.100717082619667,0.4941875,0.4881
356,2.079329389631748,2.1010767525434493,0.4943375,0.48805
357,2.075103785097599,2.0966222965717316,0.4954875,0.48875
358,2.072143850326538,2.093845494389534,0.496325,0.4898
359,2.0721438640356062,2.093845494389534,0.496325,0.4898
360,2.0652750959992408,2.08654077231884,0.497075,0.48965
361,2.063710207939148,2.084961677789688,0.49765,0.49145
362,2.0594773638248443,2.0807686400413514,0.4981375,0.49185
363,2.0546074533462524,2.075639521479607,0.4991625,0.4927
364,2.054192778766155,2.0752622795104982,0.4997375,0.494
365,2.057530860006809,2.078617744445801,0.4993125,0.4932
366,2.050840731561184,2.0722523498535157,0.5004625,0.4944
367,2.0553194057941435,2.0763357883691786,0.499975,0.4942
368,2.0553194212913515,2.0763357883691786,0.499975,0.4942
369,2.0461764734983445,2.0677724391222,0.5006625,0.495
370,2.048271461725235,2.0695068365335465,0.500575,0.49435
371,2.0391102507710457,2.0603974533081053,0.5018625,0.4957
372,2.041525117456913,2.0623202008008956,0.50165,0.496
373,2.0363937976956366,2.057241930961609,0.503125,0.49755
374,2.0366860741376875,2.057362707257271,0.5029125,0.4971
375,2.0338138553500174,2.0546524441242218,0.502875,0.49755
376,2.0306334388256073,2.051584688425064,0.5036375,0.49765
377,2.028201763033867,2.0493297296762467,0.5046,0.49855
378,2.024743560552597,2.046181744337082,0.5062375,0.4995
379,2.0189554303884507,2.040060306191444,0.5069125,0.50105
380,2.01584057956934,2.036924131512642,0.5070375,0.5011
381,2.018005155324936,2.0391420310735704,0.5075875,0.50095
382,2.0115075272321703,2.0330170422792433,0.5091,0.50255
383,2.008933770060539,2.029886236190796,0.5097375,0.50325
384,2.004029257297516,2.0250305557250976,0.510475,0.50475
385,2.0001860120892525,2.0212149739265444,0.5102,0.5043
386,2.000314660966396,2.0219280141592026,0.509775,0.50455
387,2.0033606672286988,2.0245278906822204,0.5101625,0.50375
388,1.9886068072915077,2.0089991122484205,0.513275,0.5078
389,2.0005809924006464,2.0208240687847137,0.5112625,0.505
390,1.9882511132955552,2.009222018122673,0.51395,0.508
391,1.9993079194426537,2.019851196408272,0.5121375,0.5056
392,1.9838751822710037,2.0050991344451905,0.5145625,0.50845
393,1.9930998876690864,2.013543068766594,0.5130875,0.50625
394,1.985313386619091,2.005766316652298,0.51485,0.50805
395,1.9876635140180587,2.0080376076698303,0.5144875,0.50835
396,1.9833038604259492,2.00372367978096,0.514725,0.5084
397,1.985819383263588,2.005748504400253,0.514775,0.5081
398,1.9768262162804604,1.9971894472837448,0.5158125,0.5099
399,1.9882667574286461,2.0082255101203916,0.515,0.50945
400,1.9715169262886048,1.9920810705423355,0.516825,0.5121
401,1.976685916185379,1.9967216420173646,0.5165875,0.51115
402,1.9655835795402528,1.98627938747406,0.518725,0.51325
403,1.9663708087801934,1.987043150663376,0.518825,0.5129
404,1.9604324114322662,1.9815421414375305,0.5202125,0.5144
405,1.961121582388878,1.9823235541582107,0.519475,0.514
406,1.957864855825901,1.9789628279209137,0.5208125,0.51505
407,1.955091552734375,1.9761132031679154,0.520725,0.51615
408,1.950197346508503,1.9717491739988326,0.521625,0.5173
409,1.951487194597721,1.9726400077342987,0.5213625,0.5157
410,1.9476952758431434,1.9691444289684297,0.521325,0.51685
411,1.9539319869875909,1.9746551787853241,0.521125,0.51585
412,1.945536659657955,1.9662880665063858,0.5220125,0.51785
413,1.9469286003708839,1.9677061021327973,0.5226625,0.5179
414,1.9424022307991982,1.9633620411157608,0.52345,0.51905
415,1.9433235210180282,1.963873131275177,0.52345,0.51875
416,1.9380670154094697,1.9592174369096755,0.52395,0.5196
417,1.9378457456827163,1.9590270292758942,0.524725,0.521
418,1.931283343732357,1.9523367989063263,0.5265,0.52335
419,1.9320626047253608,1.9532708239555359,0.5260875,0.52215
420,1.9307324993610382,1.951827049255371,0.5260625,0.5226
421,1.9293407994508742,1.9498433554172516,0.5264375,0.5226
422,1.9297250339388847,1.9506592547893524,0.526325,0.5221
423,1.9203956708312035,1.9410083544254304,0.5272625,0.5237
424,1.918751407265663,1.9389888906478883,0.5288625,0.52445
425,1.922458266019821,1.9429223549365997,0.528125,0.52395
426,1.9247657254338264,1.945188559293747,0.5285,0.52345
427,1.9157558771967889,1.9360522902011872,0.5296,0.5266
428,1.9209902149438858,1.9407471805810927,0.5288875,0.52455
429,1.9138793191313743,1.9337232744693755,0.52945,0.526
430,1.9138888221979142,1.934024950861931,0.5301125,0.52675
431,1.905412536263466,1.9255461436510086,0.5308875,0.5279
432,1.91164733171463,1.931422189474106,0.5305375,0.5278
433,1.911647317111492,1.931422189474106,0.5305375,0.5278
434,1.902729609310627,1.9230819296836854,0.531875,0.5288
435,1.9049222075939178,1.92454545378685,0.532575,0.52995
436,1.896352729201317,1.9160169678926469,0.5335375,0.5308
437,1.8986774230003356,1.9183873361349106,0.53345,0.5302
438,1.899374439716339,1.919676002264023,0.5326,0.52955
439,1.9015999808907509,1.9216903889179229,0.5334875,0.52945
440,1.8965986824035646,1.9174583756923675,0.53315,0.52995
441,1.8974393832683563,1.9182606559991837,0.5339875,0.53085
442,1.8960735139250755,1.9172375118732452,0.5338875,0.53
443,1.8965727004408837,1.9174862205982208,0.534,0.5297
444,1.8979401186108589,1.9193183052539826,0.533925,0.53125
445,1.8912095221877099,1.9124898618459703,0.53495,0.53075
446,1.8894578191637992,1.9105971628427505,0.5354375,0.5324
447,1.888300632238388,1.909723275899887,0.5347625,0.53215
448,1.8902713280916215,1.9115648609399796,0.535775,0.5323
449,1.8892819359898567,1.9102224469184876,0.536775,0.5335
450,1.8810091558098794,1.9017572700977325,0.53675,0.53365
451,1.8793776413798333,1.9005208772420883,0.5366,0.53355
452,1.8795345738530158,1.9001964282989503,0.5372625,0.53315
453,1.8713790050148964,1.8926925349235535,0.536975,0.53435
454,1.874149872660637,1.8949421459436417,0.538125,0.53525
455,1.873515619635582,1.894120826125145,0.5383125,0.53435
456,1.8678137931227683,1.8886850422620773,0.5389375,0.5357
457,1.8741495969891548,1.8949614673852921,0.5375125,0.53435
458,1.8732658970355986,1.8943949925899506,0.5379625,0.53535
459,1.8678699025511742,1.8891906768083573,0.5392875,0.53595
460,1.8686880213022232,1.8904278320074082,0.5393,0.53625
461,1.8688004678487777,1.8904439449310302,0.5405625,0.5364
462,1.8606363973021507,1.88168429851532,0.542275,0.53835
463,1.8617863988876342,1.8831409245729447,0.5414375,0.53765
464,1.8630340650677681,1.8848411345481872,0.54225,0.538
465,1.8606848964095115,1.8832163959741592,0.5421625,0.5394
466,1.8610008576512336,1.882302193045616,0.5424125,0.53875
467,1.85747355312109,1.8795207297801972,0.5430125,0.5395
468,1.856564181447029,1.8780493193864822,0.543325,0.5397
469,1.8484166944026947,1.869991627931595,0.543925,0.5409
470,1.8471995693445207,1.8685000872611999,0.5441125,0.541
