Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,5.154264790087939,5.1527344998121265,0.0834,0.08343
2,8.332484994649887,8.317707547664643,0.0897975,0.09091
3,8.95568826943636,8.975880306839944,0.1494525,0.15029
4,11.705402800381183,11.738914288043976,0.11606,0.11515
5,11.705402816534042,11.738914221286773,0.11606,0.11515
6,11.050925355553627,11.069489761471749,0.1552125,0.15643
7,11.647424299627543,11.678723357439042,0.14753,0.14754
8,11.305914800405501,11.33213122022152,0.1517025,0.15062
9,14.828383216798306,14.827834735393525,0.164335,0.16416
10,14.430089958250523,14.420094073534012,0.1689125,0.16847
11,14.73828993266821,14.765928143262864,0.15019,0.14895
12,14.929269521832467,14.966680697202683,0.1944775,0.19384
13,15.30047152864933,15.328680632829666,0.1784975,0.17752
14,16.442910618841648,16.462850709676744,0.1713825,0.16874
15,16.584987641513347,16.61279570364952,0.172805,0.17147
16,19.14710421735048,19.179609459400176,0.160035,0.15864
17,18.881245257258414,18.906997852802277,0.1618025,0.16074
18,18.05148337996006,18.067840057373047,0.1796975,0.17753
19,17.417751286745073,17.433486575484277,0.1835525,0.18162
20,17.78472714421153,17.791399042725562,0.2017525,0.2004
21,17.943588831186293,17.944865398526193,0.2039975,0.20282
22,17.242255111813545,17.25410622763634,0.2131375,0.21143
23,17.242255042254925,17.25410626745224,0.2131375,0.21143
24,17.14538758158684,17.173012025594712,0.220075,0.21714
25,17.145387463688852,17.17301202046871,0.220075,0.21714
26,16.426479746580124,16.45496459174156,0.23664,0.23325
27,16.365422777056693,16.396738889455797,0.2261625,0.22295
28,15.883504911482333,15.91697954571247,0.240375,0.23812
29,18.388184072494507,18.40368511533737,0.2091325,0.20819
30,18.38818427711725,18.403685299277306,0.2091325,0.20819
31,18.388184188127518,18.403685112833976,0.2091325,0.20819
32,18.519069186031818,18.53532268357277,0.188475,0.18787
33,17.604840665340422,17.61262040257454,0.20463,0.20403
34,16.457601063787937,16.44198605656624,0.214065,0.2141
35,15.579919996619225,15.576297791838646,0.209225,0.20869
36,15.626059144318104,15.62899284517765,0.20374,0.20279
37,15.82188891941309,15.839896055102349,0.20219,0.20144
38,16.741110160708427,16.78539614069462,0.2199475,0.21914
39,16.47641774570942,16.51308183336258,0.23538,0.23371
