Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.112278213500977,4.1125740766525265,0.0040375,0.0036
2,4.105290193557739,4.105723130702972,0.0263125,0.02685
3,4.089403866529465,4.0895343840122225,0.05725,0.0586
4,4.079224905967712,4.07933058142662,0.0438375,0.0457
5,4.069651130437851,4.07029094696045,0.0412625,0.04055
6,4.065571604967118,4.065982228517532,0.0440875,0.04405
7,4.0519997131824494,4.052250397205353,0.0434,0.0429
8,4.038185522556305,4.038000905513764,0.0392125,0.0392
9,4.036971125602722,4.037469524145126,0.038175,0.0378
10,4.016947212219239,4.017646616697311,0.036875,0.03715
11,4.007649120092392,4.008505898714065,0.0571875,0.0584
12,4.000379956960678,4.001311326026917,0.0607125,0.06285
13,3.988165328502655,3.9890914380550386,0.0436,0.04295
14,3.9772987866401674,3.9779664039611817,0.043675,0.04295
15,3.9666526055336,3.9667556405067446,0.0488125,0.0495
16,3.9600715947151186,3.960277980566025,0.054375,0.05715
17,3.9571905827522276,3.956804573535919,0.0390125,0.03765
18,3.953381175994873,3.9532089114189146,0.04025,0.0399
19,3.936631999015808,3.936778390407562,0.0380125,0.0379
20,3.927149269580841,3.9271308898925783,0.0576375,0.05985
21,3.929550212621689,3.9292972087860107,0.0527625,0.05315
22,3.928208312988281,3.9271895587444305,0.0533125,0.05355
23,3.9249859607219695,3.9242461383342744,0.0519125,0.05115
24,3.920005440711975,3.9189412713050844,0.0533375,0.05355
25,3.9214701783657073,3.921353793144226,0.0432125,0.043
26,3.9347256457805635,3.934480845928192,0.042925,0.0447
27,3.95104438662529,3.9508299946784975,0.0510625,0.0517
28,3.926243816614151,3.925176763534546,0.0437,0.0456
29,3.9241366422176363,3.9224620342254637,0.042625,0.04415
30,3.921451711654663,3.919922435283661,0.042675,0.0442
31,3.911160649061203,3.9094967901706696,0.0433,0.04275
32,3.916883647441864,3.915761464834213,0.0442625,0.04295
33,3.9141940331459044,3.9134403109550475,0.0239375,0.0231
34,3.9002454292774202,3.8984825015068054,0.04125,0.0404
35,3.9108344864845277,3.908321660757065,0.0413,0.04065
36,3.904205720424652,3.901768136024475,0.056875,0.0566
37,3.910978741645813,3.9093059837818145,0.0301375,0.03205
38,3.9068308115005492,3.905256074666977,0.0352875,0.03585
39,3.9026339864730835,3.900523918867111,0.0359375,0.03595
40,3.8977004218101503,3.895681399106979,0.0330625,0.0333
41,3.8897171783447266,3.887292814254761,0.04465,0.0457
42,3.8973391425609587,3.8947920739650725,0.04625,0.0457
43,3.8882935202121733,3.88549365401268,0.0465875,0.04785
44,3.8987965881824493,3.896978807449341,0.0454,0.04655
45,3.8941688346862793,3.8924098789691923,0.04135,0.04055
46,3.888329043388367,3.8865650832653045,0.0412875,0.04055
47,3.900388834476471,3.8989891052246093,0.0413125,0.0406
48,3.8901757752895354,3.888774794340134,0.061075,0.05885
49,3.895063902139664,3.894631963968277,0.0503,0.04935
50,3.894213546514511,3.893402862548828,0.0371375,0.0391
51,3.887767606973648,3.8875064671039583,0.0467375,0.0458
52,3.8824208104610443,3.8823560655117033,0.0366125,0.03765
53,3.884335470199585,3.88451247215271,0.0394625,0.038
54,3.8758921706676484,3.876040995121002,0.043425,0.0427
55,3.8917566967010497,3.892171233892441,0.0423875,0.04135
56,3.882774487733841,3.8834912896156313,0.0430625,0.0421
57,3.890075263977051,3.8902463138103487,0.037675,0.03675
58,3.8939695131778715,3.8946530699729918,0.042525,0.0421
59,3.8990149474143982,3.9013966381549836,0.043825,0.0436
60,3.9076416099071505,3.9092062294483183,0.0453625,0.04515
61,3.907788954973221,3.9094272911548615,0.0368625,0.0387
62,3.9055425465106963,3.9081166982650757,0.0437125,0.04285
63,3.8846858954429626,3.8869993448257447,0.0428125,0.0429
64,3.8795127058029175,3.8819678127765656,0.0425,0.04235
65,3.8864747750759125,3.888685202598572,0.04755,0.0478
66,3.883887928724289,3.8858658730983735,0.05345,0.05245
67,3.878010765314102,3.8809347271919252,0.0412875,0.04055
68,3.8872517478466033,3.8906798362731934,0.04205,0.04165
69,3.883837115764618,3.8864905059337618,0.0446,0.04395
70,3.8764766120910643,3.878428727388382,0.0435875,0.04275
71,3.8910683023929598,3.893465828895569,0.0347,0.0348
72,3.88232754945755,3.8847116410732268,0.0449375,0.04445
73,3.896095566749573,3.8990444421768187,0.04355,0.04295
74,3.8882343482971193,3.8901515662670136,0.0436875,0.04305
75,3.8867637848854066,3.8873980700969697,0.0436625,0.04295
