Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2878956810235977,2.2872875237464907,0.1887075,0.18929
2,2.211657582461834,2.210588175237179,0.264205,0.26429
3,2.107362774312496,2.106224163234234,0.2995625,0.29902
4,2.053106650710106,2.052348392307758,0.327345,0.32761
5,2.0768525510430336,2.0751879386901857,0.31144,0.31183
6,2.053408826291561,2.051937567919493,0.3079375,0.30911
7,1.9779128472507,1.9762913178503514,0.3781825,0.37806
8,1.9461962689757346,1.94477678874135,0.390515,0.38924
9,1.9097472952604293,1.9104580818414687,0.41154,0.41011
10,1.8816334234476089,1.8820587801337243,0.4198325,0.41918
11,1.907161923468113,1.9079497542381287,0.3980675,0.3974
12,1.8229637455940246,1.8230175394415855,0.4326375,0.43281
13,1.8029331020712853,1.803579436302185,0.439855,0.43851
14,1.780159049451351,1.780593975543976,0.4498125,0.44969
15,1.790047191977501,1.7903753770589828,0.430705,0.43164
16,1.721650625228882,1.721591318488121,0.4598225,0.46004
17,1.6658627796769143,1.6648290646672248,0.47514,0.47558
18,1.6031312055587768,1.6023928646445273,0.5012875,0.50217
19,1.6050564760565758,1.6041449743807317,0.495905,0.49529
20,1.5961168603897096,1.5952648726701737,0.50339,0.5037
21,1.6079708514809608,1.606356261074543,0.49869,0.49993
22,1.6055294830799103,1.6041496061086655,0.508665,0.50976
23,1.614252037167549,1.6121652016341685,0.4978975,0.49879
24,1.586672878563404,1.5848386494219304,0.508965,0.5109
25,1.5519123509526254,1.5487755112051964,0.523515,0.52488
26,1.5436571357250213,1.5416278406381607,0.514895,0.51569
27,1.5544943028092384,1.552578187763691,0.5040875,0.50445
28,1.5305593856573105,1.5286961733698845,0.51337,0.51474
29,1.5598860391378402,1.55739028814435,0.52436,0.52525
30,1.561200384557247,1.5588389879763127,0.520355,0.52178
31,1.5997365030050277,1.5984825541973113,0.51495,0.51478
32,1.581965929865837,1.581651331692934,0.4986425,0.49997
33,1.5894827079176903,1.5882444040477275,0.5129375,0.51417
34,1.5826183771491051,1.580089137494564,0.5224125,0.52338
35,1.5939901902675628,1.5925512140989304,0.5063675,0.5068
36,1.5821695225834846,1.581012623220682,0.5084275,0.50892
37,1.6509380856752396,1.6494043384492398,0.4949775,0.49534
38,1.601157490670681,1.6003878861367702,0.50373,0.50461
39,1.5910637958645821,1.5901627529263496,0.526065,0.52747
40,1.6053770659863948,1.604204844534397,0.51642,0.51774
41,1.5560027846097946,1.5540052652657033,0.52677,0.52861
42,1.5684559615850449,1.5662960405945778,0.525845,0.52849
43,1.5707900905609131,1.5690461851358413,0.51904,0.52114
44,1.528330937564373,1.5266020047068596,0.524935,0.52703
45,1.5413419431447983,1.5389779587984085,0.5157025,0.51817
46,1.5212694051265716,1.5193120275139809,0.5358625,0.53829
47,1.5096748480796813,1.5079265750050546,0.5433525,0.54433
48,1.5065385871231556,1.5040683699846267,0.55794,0.558
49,1.4686922818422317,1.4665986722111701,0.5721625,0.57143
50,1.4790007368922233,1.4769831609129906,0.5709625,0.5714
51,1.490968362390995,1.4892662281990052,0.572305,0.57183
52,1.4940246066451073,1.491848298728466,0.5812025,0.58124
53,1.5131322693228721,1.5113526898026466,0.56798,0.56712
54,1.508269032239914,1.5060390173196792,0.56577,0.56493
55,1.5117009636163712,1.509179522126913,0.5647625,0.56452
56,1.5203257330656053,1.5181619666218757,0.56359,0.56319
57,1.5459680105447768,1.5446683281064033,0.5514925,0.55175
58,1.5592423223257066,1.5580368967950344,0.554055,0.55502
59,1.5658598363995553,1.5647324126660824,0.557705,0.55822
60,1.543315724670887,1.5417410888671874,0.56468,0.56515
61,1.5196228637099265,1.5176542530059813,0.558805,0.55949
62,1.5202670216560363,1.5175330327153207,0.5645525,0.56474
63,1.4833372370600701,1.4809592959880828,0.565225,0.56556
64,1.490953186392784,1.4887744463682175,0.56604,0.56651
65,1.497064455151558,1.495238246202469,0.566285,0.5669
66,1.4909442363381387,1.488345377355814,0.57731,0.57816
67,1.500255702495575,1.4973494375050067,0.5760075,0.57748
68,1.490963459789753,1.4880084572434424,0.58241,0.58293
69,1.5027261286377906,1.5007444186806678,0.57568,0.57666
70,1.5213871958255767,1.519962961882353,0.5720075,0.57335
71,1.5103113625645637,1.5088073751926423,0.56953,0.57138
72,1.4674862810373306,1.4666320354342461,0.583985,0.586
73,1.4504457522630692,1.4495069063901902,0.5949125,0.59729
74,1.4545903743505477,1.4546674650907516,0.6002975,0.60215
75,1.4555876957774163,1.4555849789083004,0.57912,0.58045
76,1.434975932776928,1.4357414712905885,0.5717575,0.57198
77,1.422324472606182,1.4226250863671304,0.5787075,0.57933
78,1.4109778401851654,1.410728800445795,0.57448,0.57545
79,1.4255151419639587,1.4246030783653258,0.56965,0.57083
80,1.4157965990900994,1.4157781643867493,0.5763475,0.57653
81,1.460840348482132,1.462514994174242,0.559005,0.55955
82,1.431244962513447,1.432912961781025,0.578235,0.57824
83,1.4099611535668373,1.410793728619814,0.592955,0.59331
84,1.4202888650894165,1.4211293700635432,0.5923625,0.59304
85,1.5469335893392562,1.5449740925729274,0.54203,0.54305
86,1.5456867961883545,1.5429868516623975,0.535325,0.53627
87,1.5419982448816298,1.5407563007175922,0.546905,0.54677
88,1.5323691645264625,1.5314808240830897,0.5529175,0.55194
89,1.5453409705758094,1.5435949074327946,0.5567375,0.55658
90,1.5441871472001076,1.54210072478652,0.5596675,0.56013
91,1.5288430411815643,1.526102786242962,0.5658525,0.56566
92,1.5679928601384163,1.5644477160871029,0.5516025,0.55322
93,1.5319986369609833,1.52823894149065,0.5598025,0.5618
94,1.51231110060215,1.5083092326819896,0.571485,0.57485
95,1.525576623558998,1.5206108354330063,0.55631,0.55749
96,1.5150000482797623,1.5108385542631149,0.5633875,0.56474
97,1.511045114815235,1.5068741657137872,0.563795,0.56426
98,1.4960198547840118,1.4920753955245019,0.5740675,0.57558
99,1.4542447174191475,1.44931361374259,0.58604,0.58781
100,1.4429366886615753,1.4373848974108696,0.59009,0.59082
101,1.4546511309742927,1.4484951127171517,0.57597,0.57723
102,1.4666850727200509,1.4603647398352624,0.5754625,0.57761
103,1.4791037858128548,1.4733452615141869,0.5653575,0.56807
104,1.4552490094304085,1.4495934199392795,0.5803225,0.58162
105,1.4511139900684358,1.4462346977591514,0.5854075,0.58582
106,1.460884740293026,1.456299850434065,0.5861675,0.58682
107,1.4206443187594413,1.4172599908709527,0.58929,0.58997
108,1.4286158818006516,1.4258823903799056,0.58616,0.58708
109,1.4334504587054253,1.4311234158277513,0.585385,0.58622
110,1.4256109110713004,1.4237527520656585,0.598795,0.59925
111,1.406665341258049,1.4045448635816573,0.61223,0.61381
112,1.4214220203757286,1.4191345706284046,0.603875,0.60521
113,1.4158053624629974,1.4138857161104679,0.594095,0.59541
114,1.436327314198017,1.434142529308796,0.586155,0.58734
115,1.422876382768154,1.420587318122387,0.5914075,0.59199
116,1.428552803814411,1.4268679061532021,0.5935825,0.59408
117,1.4144719784259796,1.411787872493267,0.6086775,0.60918
118,1.4076431490182877,1.4050670009553432,0.6113625,0.61225
119,1.4241220827698708,1.421686254531145,0.59947,0.60026
120,1.4255012574195862,1.4229022048711777,0.6006,0.60147
121,1.4041622670292855,1.4023033945560455,0.59546,0.5952
122,1.4195449119210244,1.4175045076608659,0.5853325,0.58536
123,1.4381295155286788,1.4359131171405315,0.583725,0.58431
124,1.4412152952253818,1.4400922815203667,0.5871075,0.58743
125,1.4789078775644302,1.477861148685217,0.577165,0.57742
126,1.474427023291588,1.4733135229349137,0.5814275,0.58223
127,1.4413483867049217,1.4386780662834644,0.5887875,0.58909
128,1.4471584099531174,1.4453178159594535,0.5841675,0.58437
129,1.4331624210476874,1.431535698890686,0.5968075,0.59668
130,1.4466355826854707,1.4450395416021347,0.5928825,0.59362
131,1.4633256748020649,1.4629754681885243,0.584255,0.58419
132,1.4832970930933953,1.48239870095253,0.5766975,0.57757
133,1.5618858212828637,1.5614785663485526,0.552635,0.55233
134,1.548792464494705,1.5489025585651397,0.564115,0.56497
135,1.527751522064209,1.527816354572773,0.5643875,0.56445
136,1.5281381536722183,1.5284445503652095,0.5620175,0.56155
137,1.5025760321617125,1.5022958313822747,0.570115,0.56901
138,1.4833549979925156,1.4827009802460671,0.5715875,0.57115
139,1.47934715116024,1.4774308708906174,0.57937,0.58005
140,1.478014962911606,1.476773365855217,0.57773,0.57753
141,1.4626263290643693,1.4609505262970925,0.58004,0.57993
142,1.4472523956894874,1.444687428355217,0.5854525,0.58558
143,1.4613743879795074,1.4590078631043435,0.5773275,0.57682
144,1.437536804497242,1.435133884727955,0.5826775,0.58224
145,1.4371510530114173,1.4353259498476982,0.581025,0.58011
146,1.4066286193728448,1.4047836836576462,0.585815,0.585
147,1.4164196835160257,1.414273705124855,0.5850475,0.58284
148,1.414731839478016,1.4125300963521004,0.582405,0.58049
149,1.4256219553351401,1.4237743334770203,0.5769075,0.57485
150,1.4192672243118287,1.416964747071266,0.583545,0.58139
151,1.4371861000061035,1.434086330473423,0.582565,0.58169
152,1.4397560664415359,1.436863262951374,0.5880425,0.58661
153,1.4240725081562995,1.4213633772134782,0.5850125,0.58446
154,1.4465966894626618,1.443409393042326,0.57686,0.57694
155,1.434728752732277,1.4312778939902782,0.5804575,0.5812
156,1.468488275527954,1.46449230119586,0.5837825,0.58364
157,1.4397470719218255,1.435925905674696,0.590765,0.59111
158,1.428666356086731,1.425143644630909,0.5847325,0.58458
159,1.4332229808568955,1.4309987977743148,0.5850375,0.5836
160,1.4397554572820663,1.437114937633276,0.588395,0.58846
161,1.4259634411931037,1.423700375199318,0.5930875,0.59279
162,1.441476639419794,1.4397633272111416,0.5731125,0.57311
163,1.4476931304931642,1.4454471596777438,0.56525,0.5654
164,1.4334831801056862,1.4325508816540242,0.573395,0.57262
165,1.412060295253992,1.409936522781849,0.5799675,0.57992
166,1.4348967586755752,1.4325696528553962,0.5767225,0.57713
167,1.4012032331228257,1.398018772482872,0.5946625,0.59444
168,1.4173766975998878,1.414638739436865,0.5876225,0.58681
169,1.4128837339878082,1.410087034612894,0.5982875,0.59795
170,1.429417258501053,1.4261355282366275,0.58772,0.58793
171,1.457303016602993,1.4540112235546112,0.5794575,0.5798
172,1.4781437926888465,1.4741353147923946,0.579055,0.57936
173,1.4962315932512282,1.4921142143011092,0.5835025,0.58353
174,1.5226729128360748,1.518416896879673,0.579585,0.57882
175,1.5030693773031234,1.499799834817648,0.5739775,0.5743
176,1.4703036197423935,1.4672821968495846,0.58164,0.58055
177,1.4881902567744254,1.4843277982473373,0.58032,0.5804
178,1.48899298787117,1.4847896137237548,0.5745425,0.57583
179,1.5000770881175995,1.4969600262045861,0.5701925,0.57061
180,1.4888324342370034,1.4855549125373364,0.575355,0.57528
181,1.4538100310564042,1.4512134416401385,0.5891125,0.59005
182,1.4337830286026,1.4307008386850357,0.58832,0.58781
183,1.4226738445162772,1.4199324763715266,0.58071,0.58168
184,1.4620078721046448,1.4594668051600457,0.56248,0.5629
185,1.449212538152933,1.4460565192997457,0.5695325,0.56983
186,1.4576911717653274,1.4546219509840013,0.56699,0.56836
187,1.4624309640526771,1.4583814945518971,0.5691,0.56973
188,1.4613206231594085,1.4572124728262426,0.578345,0.57917
189,1.472340059697628,1.4695006474256516,0.569915,0.57094
190,1.4507288306951522,1.4480772666335107,0.5773325,0.57765
191,1.4662147772312164,1.4635675317645074,0.5773,0.57838
192,1.4696896092891694,1.465909050822258,0.571045,0.57189
193,1.459820921599865,1.4553529324531556,0.57462,0.57513
194,1.4537394705414772,1.449266607940197,0.587425,0.58818
195,1.470290401339531,1.4655500660538674,0.5803275,0.58162
196,1.4359368572235107,1.4307927627265453,0.5842375,0.58634
197,1.4289124754071236,1.424361024558544,0.58435,0.58524
198,1.433634965658188,1.4285483801960945,0.578045,0.57906
199,1.4216307711601257,1.416286884278059,0.587375,0.58743
200,1.4257768076658248,1.4208807819485665,0.5896225,0.59072
201,1.4258151857852936,1.421304320782423,0.586485,0.58736
202,1.4312605103850364,1.4269512333869934,0.5864775,0.58669
203,1.4415141373872757,1.4377667097747326,0.584735,0.58496
204,1.4351506125926972,1.4312837818861008,0.5890775,0.59042
205,1.4424922261834145,1.439102108836174,0.5888775,0.58989
206,1.4589958482980727,1.4553395713567734,0.5857725,0.58707
207,1.4469187422394751,1.442275453388691,0.6014875,0.60265
208,1.4585987008213996,1.4541151325702668,0.5982275,0.59951
209,1.4657689527273179,1.4622765111327172,0.599915,0.60008
210,1.4632592710852623,1.460224129885435,0.600075,0.60085
211,1.4650388808846473,1.4615857878923415,0.60062,0.60165
212,1.4702217372059823,1.4663733329474926,0.58733,0.58893
213,1.4834415988922118,1.479976588487625,0.5877925,0.58802
214,1.4813997802138328,1.4777445803582667,0.5867975,0.58748
215,1.4536531413793563,1.4495226815342903,0.602355,0.60368
216,1.4335447968244552,1.4308257048130035,0.586535,0.58799
217,1.426633672952652,1.4232950982153416,0.584955,0.5868
218,1.4222435215711593,1.4184945623278618,0.5935725,0.5946
219,1.4307702981233597,1.426892656892538,0.60395,0.60568
220,1.4410825516581536,1.4368110866248607,0.6062725,0.60914
221,1.4448920260667801,1.4405345919728278,0.6052825,0.60718
