Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128191942548752,4.128701794147491,0.0038875,0.00335
1,65.13182797492081,65.15668439865112,0.0099875,0.0115
2,139.381456240481,139.06397953033448,0.011425,0.0114
3,212.39641727906152,212.16618576049805,0.0072375,0.00595
4,480.94482407813706,480.92755432128905,0.0103125,0.012
5,606.5277662126235,604.9861305236816,0.00985,0.01125
6,626.2590641831493,627.4353179931641,0.0126875,0.0135
7,1067.875537685013,1068.4239028930665,0.0031375,0.0039
8,1185.283503742504,1184.6974807739257,0.005425,0.00465
9,1214.8041529048867,1212.0862579345703,0.0232625,0.02305
10,1487.4721564696222,1483.7070022583007,0.037075,0.03635
11,2296.585984933281,2300.388131713867,0.015325,0.01495
12,2202.1501553814023,2205.2800415039064,0.010175,0.01005
13,2953.6596009004593,2955.6145629882812,0.0075625,0.00765
14,3316.1899852699994,3317.8093872070312,0.0123875,0.01305
15,3470.9157712326332,3465.457165527344,0.0189625,0.02035
16,4574.516930487826,4557.064935302735,0.0128,0.01365
17,4544.463814184266,4525.18482055664,0.02215,0.02215
18,4938.907390206845,4929.352856445313,0.023675,0.02385
19,4876.592446639628,4882.585961914063,0.039975,0.0386
20,6409.621899268555,6423.529211425781,0.0118875,0.01175
21,5919.596718756295,5926.6791015625,0.014,0.0142
22,8062.231624902343,8071.013317871094,0.011325,0.0116
23,7601.401659290162,7599.163873291016,0.03175,0.03155
24,11905.413944622802,11928.966687011718,0.0111875,0.0112
25,15119.16506807251,15132.87939453125,0.0113375,0.0114
26,16665.175456951903,16670.962475585937,0.01135,0.01155
27,15835.495622033692,15857.430517578125,0.011325,0.0115
28,15666.107201885987,15701.478857421875,0.0113625,0.01155
29,11752.267108286285,11782.361059570312,0.0141,0.01345
30,13665.507937145412,13698.180200195313,0.012225,0.01235
31,14584.53131449449,14641.897607421875,0.0303125,0.0297
32,13722.764013328413,13773.045068359375,0.038325,0.0377
33,13848.840648990816,13882.236376953126,0.017625,0.0171
34,15475.739465917968,15509.373388671875,0.0206875,0.02065
35,15321.19572232666,15362.113745117187,0.0079,0.00685
36,13729.379614774489,13792.23115234375,0.0215875,0.02225
37,17531.39709212036,17612.09345703125,0.0076875,0.0073
38,17830.74870705719,17882.92351074219,0.0074375,0.00725
39,20023.544642468263,20119.121459960938,0.0213625,0.0229
40,21798.50861461792,21955.421313476563,0.00685,0.00665
41,24631.653666259765,24771.43427734375,0.0067625,0.00665
42,19465.577092368807,19586.409582519533,0.035875,0.0368
43,30840.22678444246,30918.52158203125,0.054025,0.05475
44,32274.104326224602,32385.17177734375,0.0271625,0.02715
45,29292.40319205322,29388.867260742187,0.0139625,0.0143
46,30595.00967433082,30662.65849609375,0.0434375,0.0429
47,33128.67256439549,33185.64067382812,0.0274125,0.0276
48,29101.31501120663,29134.51279296875,0.024,0.0252
49,24769.952288885946,24820.31044921875,0.036625,0.0364
50,24727.29627896963,24704.539697265624,0.023375,0.02465
51,27522.94206819458,27455.891455078126,0.0087125,0.00915
52,39827.57358843297,39695.005126953125,0.01395,0.0139
53,42712.97219447022,42568.73642578125,0.0132375,0.0135
54,38421.72134839706,38337.64008789063,0.01395,0.01345
55,36203.703285222626,36152.706274414064,0.0217375,0.0224
56,36059.41201680221,36022.9712890625,0.0143,0.0149
57,31984.27702767334,31933.18955078125,0.02105,0.0189
58,37251.1992217044,37225.47524414062,0.04475,0.04485
59,41840.003616259935,41846.14970703125,0.05315,0.0541
60,47439.19238154157,47491.81162109375,0.0437125,0.04325
61,47172.498881677246,47192.19609375,0.0379125,0.0391
62,56802.72485108724,56785.30747070313,0.0511625,0.05135
63,63073.31828552246,63100.31040039063,0.053125,0.05335
64,81336.54084038085,81446.89033203125,0.0533125,0.05355
65,69087.55589499512,69096.7349609375,0.0533125,0.05355
66,70182.43314189454,70265.90776367187,0.0533125,0.05355
67,81305.72598085938,81452.77846679688,0.0533125,0.05355
68,84060.37827075196,84237.2919921875,0.0533125,0.05355
69,62085.41272636719,62224.41162109375,0.0570125,0.05705
70,62363.218511255,62460.92182617188,0.0675375,0.06655
71,72656.22525747462,72764.3595703125,0.04435,0.0459
72,84103.5390057129,84156.19697265625,0.0426875,0.04415
73,103168.06588574218,103222.4923828125,0.0425,0.04405
74,115890.82029461593,116028.09619140625,0.0386,0.0397
75,108182.65680581664,108159.7828125,0.0302125,0.0308
76,110737.91363847656,110805.50771484376,0.0059,0.00495
77,124811.86442211914,124911.833203125,0.005625,0.0046
78,114683.75644345704,114866.0732421875,0.005625,0.0046
79,90253.73705136719,90390.30107421875,0.005725,0.0047
80,92258.20275966797,92403.63212890625,0.0060625,0.0052
81,93237.59217646484,93296.66044921875,0.00575,0.00475
82,94754.81703623047,94768.79345703125,0.0056375,0.0046
83,97034.95150385742,97172.94208984375,0.0056375,0.0046
84,111397.74266015625,111461.831640625,0.00565,0.0046
85,110179.70642387695,110277.642578125,0.0057,0.0048
86,103846.62466323242,103815.6390625,0.006425,0.00535
87,97234.89903305664,97268.370703125,0.037925,0.03915
88,90790.76174121117,90727.1123046875,0.0398375,0.0395
89,79450.61827250199,79337.4384765625,0.0202875,0.02085
90,72981.03056679688,72802.77216796875,0.0108875,0.0108
91,69118.3774992538,68988.36318359376,0.0110125,0.01025
92,79534.2953050293,79349.50537109375,0.0069875,0.0066
93,88464.82371733399,88433.0048828125,0.0072875,0.00835
94,95705.26879667968,95864.60390625,0.00615,0.00615
95,104076.56452460938,104328.54375,0.0063125,0.0069
96,95238.03434204102,94995.7390625,0.01175,0.0133
97,94734.1661512207,94497.67568359376,0.014775,0.0158
98,89049.58360837324,88894.9158203125,0.010825,0.01145
99,93428.72729555664,93175.9625,0.0095875,0.01095
100,108982.82133828125,108494.4267578125,0.01325,0.0144
