Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.551998784542084,2.5560934126377104,0.136,0.1356
2,2.7189542627334595,2.718381912112236,0.13995,0.1404
3,2.535863497853279,2.535062948465347,0.15925,0.1594
4,2.5426267635822297,2.540861866772175,0.13855,0.1396
5,2.5732481627166273,2.5772168969362976,0.140175,0.1394
6,2.639758540093899,2.647577090859413,0.160275,0.1583
7,2.7318104553222655,2.7373855793476105,0.126725,0.1254
8,2.752083405852318,2.7536959552764895,0.143675,0.1446
9,2.6815438550710677,2.6844984060525894,0.167025,0.1677
10,2.7569120374321936,2.7599692067503927,0.159025,0.1578
11,2.791466385126114,2.794923661351204,0.137625,0.1342
12,2.771563175916672,2.7765679693222047,0.1536,0.15
13,2.84559623837471,2.8538716626167298,0.149625,0.1459
14,3.092857969403267,3.1023664605617522,0.170475,0.1705
15,2.9304473149776458,2.9400072804093362,0.154875,0.1558
16,2.950804656147957,2.957307757139206,0.169575,0.1713
17,2.942725962996483,2.9471685880422593,0.1983,0.1992
18,2.963006688952446,2.9661938175559044,0.192025,0.1926
19,2.968407717645168,2.9688933223485945,0.192775,0.1933
20,2.889690089225769,2.891028478741646,0.211925,0.2138
21,2.9890098240971565,2.986739926636219,0.204775,0.2041
22,3.023452356159687,3.020320885181427,0.20195,0.2048
23,2.9771937581896784,2.9750046253204347,0.207075,0.2074
24,2.88967919498682,2.884313706755638,0.20965,0.2108
25,2.923011103272438,2.9167648953199388,0.2129,0.217
26,2.95314071983099,2.942841567993164,0.212875,0.216
27,3.0003634886443615,2.9915056070685386,0.241025,0.2429
28,3.059046293646097,3.0513877195119856,0.21925,0.222
29,3.0456455124914648,3.038456921875477,0.219625,0.2213
30,3.1390968727320434,3.131797260567546,0.202825,0.2065
31,3.0201222149096427,3.0180417780950664,0.188825,0.191
32,2.8973530434444545,2.8954491759836674,0.206475,0.2074
33,2.8597591798752546,2.8567195729911328,0.2009,0.202
34,2.8388170767575502,2.8358206493780016,0.235875,0.2383
35,2.734710672721267,2.731104302369058,0.2724,0.2767
36,2.7834114616364243,2.7831468442082405,0.243775,0.2489
37,2.764369325041771,2.7640465956181286,0.2684,0.2715
38,2.7746457374840974,2.7719954568892717,0.27345,0.2737
39,2.739055557399988,2.7359940902888775,0.301375,0.3012
40,2.6618245646357535,2.659298515021801,0.323325,0.3257
41,2.6718265707045794,2.6697951132059097,0.314575,0.3153
42,2.7739405742660166,2.769406160116196,0.30385,0.3054
43,2.796344299390912,2.7928176011145114,0.2988,0.299
44,2.8203676423057913,2.818095910474658,0.276425,0.2744
45,2.78933577157557,2.789155586287379,0.279525,0.2755
46,2.752891743797809,2.7516321434825657,0.2886,0.2882
47,2.774371279031038,2.771930679604411,0.2645,0.262
48,2.8271317698806526,2.828153213262558,0.277925,0.2764
49,2.845361858997494,2.8486237053573134,0.29555,0.2953
50,2.865756989400834,2.87145160920918,0.291775,0.2917
51,2.8418602658994496,2.846262178942561,0.29375,0.2905
52,2.840807330608368,2.8437905584275724,0.31945,0.3143
53,2.824841089397669,2.8316802747547625,0.312,0.3091
54,2.762972017377615,2.7700252832472323,0.314475,0.3121
55,2.8602082707732914,2.866995282843709,0.3031,0.3009
56,2.8645445287600158,2.8775416507571934,0.302875,0.3023
57,2.8812165327370165,2.8919446440786123,0.303175,0.2973
58,2.915166802033782,2.9262756360322237,0.3084,0.3047
59,2.9927990287542343,2.9994884256273506,0.3042,0.3011
60,3.032859857082367,3.0392813372611998,0.2987,0.2962
61,2.997976656034589,3.0012588196992875,0.29415,0.2939
62,2.978899231553078,2.9836200913786888,0.280275,0.2777
63,3.1614418808370828,3.1624053566902877,0.272725,0.2722
64,3.1398862569406627,3.1415703428164123,0.27305,0.2756
65,3.1141400003433226,3.117935384064913,0.269775,0.2714
66,3.1075719963759183,3.1066292276233436,0.276675,0.2778
67,3.0475321670621636,3.049100617095828,0.298425,0.2981
68,3.023742764145136,3.023057321831584,0.29175,0.2911
69,3.038599628470838,3.0368908273056148,0.311375,0.3094
70,2.9578934109257533,2.9501097514573487,0.286575,0.2868
71,2.8618775773607195,2.856128152105957,0.290775,0.2928
72,2.8249537123693154,2.820036718584597,0.285825,0.2808
73,2.7948511252040045,2.7920783620048315,0.293825,0.2931
74,2.769163816035725,2.765539262657985,0.304825,0.3034
75,2.83078851306811,2.8256907549034804,0.304175,0.3044
76,2.8507035274850203,2.845618428667076,0.292475,0.2938
77,2.910798432910815,2.9068462793435903,0.297725,0.2981
78,2.8881819044053554,2.884144296608865,0.29365,0.2999
79,2.889000023296103,2.8838058662600816,0.285,0.2858
80,2.9098472334910186,2.904839398171753,0.303225,0.3016
81,2.9394804005231707,2.934880296974443,0.3137,0.3095
82,2.9617885624058546,2.9572954670991747,0.307925,0.3061
83,3.013947522025555,3.0136507630115377,0.29945,0.2985
84,2.9065451252646746,2.908048423025757,0.31795,0.3174
85,3.117828196529299,3.120142192346975,0.30735,0.3074
86,3.1439669062569737,3.144935866780579,0.297325,0.2998
87,3.165605340525508,3.1626137226074933,0.30765,0.3042
88,3.047166202515364,3.0442953750863673,0.318,0.3183
89,3.1197793409600854,3.1178529757633804,0.305925,0.3044
90,3.137928499057889,3.1345485345087947,0.303525,0.3023
91,3.0730790374055506,3.072703550383449,0.313175,0.3131
92,3.153749057780951,3.1521645483374594,0.31825,0.3212
93,3.0935207639075815,3.09553018335253,0.320425,0.3212
94,3.0102157455310223,3.013290402907878,0.328325,0.3309
95,3.009468281120062,3.0152313077449797,0.318125,0.3177
96,3.0848159714601935,3.0927527195587756,0.31945,0.3156
97,3.0415325064957144,3.05018131416291,0.329875,0.3242
98,3.1061215129680932,3.117351566441357,0.319975,0.3155
99,3.0907273091841487,3.1011697858385743,0.3161,0.31
100,3.131103538321331,3.1422356604598463,0.315625,0.3086
101,3.082257942603901,3.0962611379567533,0.343975,0.3407
102,3.0863442995306105,3.1004194166790695,0.346175,0.3388
103,3.0600463466346266,3.0716344962548465,0.332075,0.3293
104,3.0813171711051837,3.089788058400154,0.3423,0.3394
