Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,4.070242403410375,4.054226309657097,0.28035,0.2825
62,4.261755539029837,4.240251413397491,0.293025,0.2999
63,4.3693357973685485,4.352447194065899,0.297225,0.3005
64,4.412232546000741,4.387988925147802,0.288,0.2934
65,4.377258514845744,4.362810773490928,0.283675,0.2882
66,4.39681390710175,4.378511270377785,0.2995,0.3041
67,4.409306587874889,4.3946640872396525,0.2912,0.2944
68,4.3953155983611945,4.38983710963279,0.285725,0.2867
69,4.274511289037764,4.2724552690424025,0.288325,0.2887
70,4.483169932551682,4.484629279728979,0.283975,0.2843
71,4.446478173136711,4.445179478088394,0.286975,0.2869
72,4.33062760554254,4.33460000579711,0.2868,0.2852
73,4.375178712308407,4.37663756178692,0.3142,0.3146
74,4.333577780202031,4.337228867625818,0.29735,0.294
75,4.378078617509455,4.379924825858325,0.278425,0.28
76,4.310176744163036,4.313440972492099,0.2884,0.2871
77,4.32029750181362,4.333005469990894,0.28125,0.2837
78,4.297704709768295,4.306536631714553,0.284975,0.2888
79,4.37552173758857,4.383976638950408,0.2567,0.2589
80,4.485537338629365,4.488875450016931,0.26975,0.272
81,4.524219188652933,4.528872792609036,0.298325,0.3026
82,4.523966996837407,4.530260835262015,0.297025,0.2983
83,4.40660173540935,4.410289962477982,0.288075,0.2886
84,4.443668982088566,4.457367664650082,0.2919,0.2942
85,4.4948807121068235,4.503724364489317,0.30715,0.31
86,4.414202585369349,4.423687798641622,0.294,0.2953
87,4.417416320219636,4.42547654055059,0.28305,0.2869
88,4.416862558461726,4.426360697001218,0.292375,0.2914
89,4.345593746369705,4.355146449664607,0.31405,0.3139
90,4.3881464210152625,4.389658704772591,0.31795,0.3187
91,4.5741704255156215,4.576015019873157,0.312525,0.3111
92,4.507187006324529,4.513959940802306,0.31835,0.317
93,4.341768826656043,4.353640405312181,0.3256,0.322
94,4.230139823704958,4.241310955546797,0.32425,0.3205
95,4.270295156054199,4.283373099491,0.31185,0.3073
96,4.1417475789785385,4.149252800056711,0.321275,0.3175
97,4.148810093132779,4.156711303675547,0.334125,0.3362
98,4.144345571468584,4.156685258583166,0.31495,0.3103
99,4.142517142901197,4.1564795824885366,0.324725,0.3206
