Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,24.869416921194173,24.772129268740333,0.314925,0.3186
88,21.85554159555228,21.817875944878725,0.329075,0.3317
89,21.56709210755408,21.559913369845678,0.35085,0.3541
90,21.866919558086398,21.831698049318792,0.34245,0.3444
91,20.768778419867157,20.781156879668963,0.362425,0.3638
92,21.936051121371566,21.94208742981672,0.343675,0.3455
93,21.613526861960633,21.638870951420994,0.370725,0.3739
94,20.83381556688039,20.85848231423944,0.365925,0.3725
95,21.435700398210848,21.482998203301598,0.3421,0.3438
96,21.861930570011243,21.95055431032926,0.340625,0.341
97,20.99112548631284,21.063523231871464,0.351425,0.3525
98,21.419081219937652,21.535791425056477,0.3773,0.3743
99,20.843592659762503,20.928046453874266,0.334825,0.3336
100,20.971143438386918,21.076192152836303,0.35695,0.3534
101,20.962058150854336,21.130239466117438,0.358625,0.3527
102,20.930396145415873,21.10152126933838,0.376825,0.3718
103,20.707848404984176,20.804767280307413,0.382875,0.3841
104,20.81210681151673,20.8661233684088,0.37655,0.3732
105,24.437730319055262,24.474120873811263,0.340525,0.3375
106,22.965518016888527,23.047580261275872,0.33435,0.3332
107,21.331653070989997,21.355258660130097,0.3267,0.3294
108,22.741888737260293,22.822981123519742,0.314925,0.3127
109,21.63963699936867,21.738135335333645,0.3242,0.322
110,21.65380677920424,21.790025358697154,0.34855,0.3437
111,21.729769022928085,21.924122071840074,0.362175,0.3623
112,21.313053504223934,21.437008533287955,0.366525,0.3705
113,21.67731505777473,21.841330907007407,0.331675,0.3321
114,21.259851224096938,21.460539672135383,0.333375,0.3319
115,20.03173420915067,20.21603167944332,0.346025,0.3484
116,20.7777144470925,20.938126161044668,0.35415,0.3557
117,21.096759516711533,21.261322919320165,0.335125,0.3352
118,20.99180905309535,21.095537695009522,0.355625,0.3589
119,21.32397006496787,21.43607296176895,0.359325,0.3586
120,21.735896953806225,21.81595546358946,0.353525,0.3556
121,20.684168256628492,20.78322743662293,0.333425,0.3364
122,20.45734545362042,20.52071811462773,0.3386,0.3449
123,20.682493252009007,20.763631332219166,0.341025,0.3433
124,20.20028742740496,20.30132463064249,0.368575,0.3737
125,19.866650156476364,19.92275531499768,0.36015,0.3648
126,18.292542741896465,18.36769869416411,0.38345,0.3867
127,18.758307131599135,18.856612145589683,0.393125,0.3989
128,19.185997345876135,19.29573663045068,0.3873,0.3889
129,17.924368310354673,18.023016731172106,0.394175,0.3925
130,18.53708326710717,18.585476456167534,0.385425,0.3873
131,18.76120563391581,18.9120394336228,0.3924,0.3918
132,19.57545782692323,19.713381205013196,0.36345,0.3611
133,19.37302824017558,19.576404668872378,0.379375,0.3808
134,19.83935789359759,20.029132243774978,0.360525,0.3619
135,20.02455060134172,20.177261142686366,0.3644,0.3658
136,22.146597027031174,22.345359446039808,0.3825,0.3812
137,21.2554769767195,21.42854412855655,0.40415,0.402
138,20.64133661435917,20.76911940850605,0.378675,0.3806
139,20.81977101230243,20.90906349508846,0.387775,0.39
140,19.771937619125925,19.80100896944998,0.39035,0.3912
141,21.187773204878468,21.221551254013182,0.37025,0.376
142,20.950382989495992,20.997965067699553,0.374925,0.3782
143,21.340825958147178,21.339679467945093,0.38,0.3823
144,21.91499322002804,21.97602480736417,0.36785,0.3636
145,22.154759987220167,22.311177281335112,0.35645,0.3544
146,22.363315367446344,22.52969389451495,0.36285,0.3623
147,21.543054378536763,21.67442015810841,0.36705,0.3679
148,21.20365102368407,21.388572593565332,0.36975,0.3696
149,19.711964663514124,19.860777927898162,0.38635,0.3887
