Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,3.743635011911392,3.7487538659572603,0.0649,0.06355
93,3.7373131293058397,3.7424015378952027,0.058425,0.05765
94,3.734674502015114,3.739891927242279,0.0641,0.06295
95,3.727480850815773,3.7322024905681612,0.064925,0.06245
96,3.7442810136079787,3.748553409576416,0.057275,0.0547
97,3.742601836323738,3.7461305141448973,0.065775,0.065
98,3.743537247776985,3.746318907737732,0.0848125,0.08435
99,3.740756070017815,3.743584454059601,0.06475,0.0639
100,3.7321120554208758,3.734094465970993,0.0724375,0.0692
101,3.730131504535675,3.7324908435344697,0.092,0.09145
102,3.7330514657497407,3.7359083008766176,0.0736875,0.07245
103,3.7302318698167802,3.7330677306652067,0.0669875,0.06525
104,3.7330981200933455,3.7356961035728453,0.057825,0.0566
105,3.7311268424987794,3.7326618146896364,0.0519875,0.05255
106,3.7344445461034774,3.7366529226303102,0.0863125,0.08465
107,3.7349875062704085,3.7379089629650117,0.08075,0.07905
108,3.7368026357889175,3.739614564180374,0.0894375,0.0879
109,3.733269972205162,3.73630841255188,0.0875375,0.0859
110,3.7419731223583224,3.7452339947223665,0.0995875,0.09825
111,3.7342219322919847,3.7369333124160766,0.0963625,0.0966
112,3.7324851405620576,3.734969028234482,0.1085375,0.10905
113,3.7301667386293413,3.7325804269313814,0.112775,0.1126
114,3.7305102485418318,3.7327543091773987,0.07495,0.07275
115,3.7330453997850417,3.7355043649673463,0.0773,0.07485
116,3.72928370654583,3.731481341123581,0.0873625,0.08395
117,3.727539717555046,3.7291488742828367,0.08555,0.0844
118,3.7340919196605684,3.7356778132915496,0.08765,0.0861
119,3.7255951327085497,3.726908845901489,0.0683875,0.0682
120,3.722565151453018,3.7237032330036164,0.0796125,0.07955
121,3.7299351155757905,3.731108955144882,0.081625,0.0803
122,3.7231549352407454,3.7245330798625944,0.0876625,0.08585
123,3.7197155421972274,3.7208454489707945,0.112325,0.1122
124,3.7331341814994814,3.7341295766830442,0.0633125,0.06165
125,3.7483156871795655,3.748955963850021,0.0605875,0.06085
126,3.7452832329273225,3.746494606733322,0.059375,0.0594
127,3.7464287173748017,3.747690168619156,0.0935,0.09385
128,3.7460845983028412,3.747927646636963,0.1113125,0.11365
129,3.7466092568635943,3.7486051642894744,0.1097875,0.1124
130,3.743416771888733,3.7453894126415253,0.0907375,0.092
131,3.746240191459656,3.7485489118099213,0.0933375,0.09535
132,3.7386713510751726,3.7408730399608614,0.103575,0.1045
133,3.7340539473295213,3.7372441232204436,0.108025,0.1082
134,3.743566030859947,3.7465265679359434,0.092,0.09185
135,3.7409168815612794,3.7441985511779787,0.10895,0.10605
136,3.7413527399301527,3.744818190336227,0.09765,0.0956
137,3.729534723162651,3.73328334569931,0.07275,0.0711
138,3.7350505501031876,3.7390785205364225,0.0703625,0.0692
139,3.7308891248703,3.7348256659507753,0.066175,0.0653
140,3.7331866133213043,3.737066088914871,0.066875,0.0664
141,3.7327188616991043,3.7363819277286527,0.0668,0.0653
142,3.726062010526657,3.7292261576652526,0.0863375,0.08575
143,3.724944377541542,3.7278581941127777,0.0801,0.08025
144,3.72371042907238,3.726890162229538,0.079025,0.07935
145,3.725583906173706,3.728532836437225,0.073975,0.0735
146,3.7241605150699617,3.727004119157791,0.0848875,0.08545
147,3.719834125638008,3.7229292678833006,0.0808125,0.08125
148,3.718080287575722,3.7214289081096648,0.0984625,0.09965
149,3.7063705605268478,3.709685196876526,0.1109625,0.11305
150,3.7120838540792467,3.714696283340454,0.0975875,0.0984
151,3.7175884395837784,3.719827995300293,0.08185,0.0817
152,3.713107482790947,3.715405822992325,0.1061125,0.1061
153,3.7162513345479966,3.71934273481369,0.106625,0.10475
154,3.7085818803310393,3.7118659901618956,0.113375,0.1127
155,3.7096919339895247,3.713208714723587,0.109675,0.1083
156,3.738469251990318,3.740314061641693,0.0571375,0.05805
157,3.7435421574115755,3.745764204263687,0.0591625,0.0588
158,3.741276979446411,3.744190367460251,0.0747125,0.07525
159,3.7316773599386215,3.7346682739257813,0.09915,0.09915
160,3.729598624110222,3.732803670167923,0.085425,0.0847
161,3.717372648715973,3.7213288259506228,0.0952,0.0951
162,3.7321407318115236,3.7350245666503907,0.0774375,0.07945
163,3.72985287964344,3.73286754488945,0.081525,0.08275
164,3.7327115601301193,3.7355924928188324,0.08915,0.09015
165,3.7255308729410173,3.7289756107330323,0.0950125,0.09695
166,3.7137440222501756,3.717718507051468,0.0991,0.09965
167,3.7106129056215287,3.714697197675705,0.0974875,0.09945
168,3.718523461818695,3.7225042045116425,0.0958,0.0967
169,3.716649200320244,3.720795248746872,0.09265,0.09365
170,3.715868247151375,3.7199185621738433,0.0902875,0.0884
171,3.71792231798172,3.7219566011428835,0.0705375,0.06915
172,3.712813726067543,3.7173901867866515,0.1094625,0.1081
173,3.699303138256073,3.703303265571594,0.1074875,0.10795
174,3.6997592240571975,3.703718891143799,0.11865,0.12155
175,3.6987757235765457,3.702686653137207,0.1145625,0.1169
176,3.6897964984178544,3.6933134710788726,0.1267875,0.12785
177,3.692728481888771,3.6972470653057097,0.10995,0.10915
178,3.6902771258354186,3.6947838532924653,0.1239625,0.1238
179,3.68345927298069,3.6881185960769653,0.1242125,0.12385
180,3.684125211238861,3.688650676012039,0.1257375,0.12595
181,3.685825548171997,3.6894124329090117,0.1357,0.13735
182,3.705359231829643,3.710092966556549,0.1334375,0.13375
183,3.707519353032112,3.7116842889785766,0.1298625,0.13005
184,3.7155618047714234,3.720621474981308,0.1252,0.12685
185,3.702631474733353,3.7077275776863097,0.1286875,0.12955
186,3.703711179494858,3.708585640192032,0.095675,0.0974
187,3.7088093131780626,3.712953202724457,0.0583625,0.05975
188,3.7055554407835007,3.710053114891052,0.07135,0.0703
189,3.706875908970833,3.7114475548267363,0.0572,0.05735
190,3.705780882835388,3.710642478466034,0.0578375,0.0577
191,3.7089591908454893,3.7128853607177734,0.0583125,0.05795
192,3.702396474480629,3.706644324064255,0.0533125,0.0528
193,3.705818189382553,3.709785873889923,0.0592125,0.05795
194,3.7214403200149535,3.724951239824295,0.0500125,0.04985
195,3.7226246881484983,3.7257380163669587,0.05765,0.05645
196,3.7091225636005403,3.7121592497825624,0.0592375,0.0581
197,3.6991405129432677,3.7026289999485016,0.053025,0.05245
198,3.6937171024084092,3.6972775399684905,0.057575,0.05735
199,3.691792796254158,3.6954683649539946,0.058125,0.05805
200,3.691944189071655,3.6963615906238556,0.0589,0.05785
201,3.6837783575057985,3.6880872368812563,0.0575375,0.0569
202,3.6848279941082,3.689313439130783,0.0689125,0.0688
203,3.6765413534641267,3.6805888342857362,0.0602875,0.0602
204,3.68385062456131,3.6871287095546723,0.058575,0.0582
205,3.683722797036171,3.686973121166229,0.057125,0.0576
206,3.682666589617729,3.686488115787506,0.0623375,0.0618
207,3.6868759858608247,3.6900055730342864,0.087025,0.0876
208,3.685842474102974,3.689490592479706,0.10625,0.1073
209,3.6840481156110765,3.686950203180313,0.1037125,0.10475
210,3.683506954908371,3.686530238389969,0.109125,0.1087
211,3.6870392608642577,3.690348424911499,0.0967625,0.09695
212,3.6779482418298723,3.6804296875,0.08215,0.0811
213,3.6823965907096863,3.684308317899704,0.086425,0.08685
214,3.697488471865654,3.6993120300769804,0.0872625,0.09
215,3.6971581375598905,3.6998028683662416,0.091725,0.0936
216,3.696818548440933,3.6993565547466276,0.0990375,0.09955
217,3.700823233127594,3.7032172429561614,0.10795,0.10735
218,3.7037510120868684,3.7055645191669466,0.118525,0.11945
219,3.7162808471918107,3.718037954568863,0.10525,0.1089
220,3.7059770256280897,3.708234422206879,0.1043125,0.106
221,3.699473215341568,3.7024511563777924,0.12545,0.1271
222,3.696661591529846,3.6998852145671846,0.11995,0.1226
223,3.6988286685943605,3.7021698319911955,0.1209,0.1228
224,3.6973447573184965,3.7011089515686035,0.1087,0.1117
225,3.706763730049133,3.7100599789619446,0.0869375,0.08705
226,3.7111924195289614,3.715287163257599,0.092675,0.09115
227,3.7067611449956894,3.710379211902618,0.09825,0.0967
228,3.6979242944717408,3.7016617357730865,0.11305,0.11415
229,3.7003575837612153,3.7045667183399202,0.1223375,0.12305
230,3.693011296391487,3.6966474997997283,0.1273625,0.1292
231,3.687696198821068,3.691844104528427,0.12445,0.12675
232,3.6852960103750227,3.68914089679718,0.1160625,0.11565
233,3.7066940051317214,3.710026808977127,0.0731125,0.07335
234,3.7066842091083525,3.7098366737365724,0.0788625,0.08
235,3.7036229377985,3.7070458698272706,0.0882125,0.08765
236,3.6924897909164427,3.695708944797516,0.0961625,0.09795
237,3.690733437538147,3.6931601190567016,0.106075,0.1093
238,3.7014677369594575,3.7046806633472444,0.0997625,0.1021
239,3.6874099272489547,3.6910604858398437,0.1025125,0.1044
240,3.6983076840639115,3.7017586493492125,0.0969875,0.09745
241,3.689134038686752,3.69264039516449,0.0994375,0.10175
242,3.6820383751392365,3.6849288868904115,0.1070125,0.1045
243,3.682919154167175,3.685991861820221,0.1016,0.0995
244,3.6976996064186096,3.7005482494831083,0.0909375,0.0911
245,3.6833188408613204,3.6858277463912965,0.0908375,0.091
246,3.6860715347528457,3.688539140224457,0.09815,0.09885
247,3.683900826573372,3.6858909201622008,0.1073375,0.10665
248,3.69017481982708,3.69160325884819,0.1046125,0.103
249,3.6798717963695524,3.6820393335819244,0.095375,0.09305
