Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,31.348623446593994,31.429853260055115,0.257125,0.2533
55,32.51241859545786,32.61461911256306,0.235275,0.2305
56,32.3304523662778,32.55506047125975,0.230525,0.2245
57,33.51119901545346,33.699114718809724,0.220275,0.2196
58,34.0706042163074,34.28197165578604,0.230575,0.2259
59,35.22178405709565,35.33795871071518,0.233525,0.2306
60,35.87408167503774,36.001445760950446,0.23135,0.2282
61,35.49321596999653,35.53369488477707,0.22465,0.221
62,35.385150869265196,35.45540153980255,0.216075,0.213
63,37.641156458333136,37.65627246911783,0.200275,0.1973
64,37.19754730969361,37.22983058030717,0.2111,0.2078
65,36.653613177388905,36.72598682746291,0.21205,0.2119
66,36.68775447793305,36.7477523654094,0.239625,0.2368
67,36.04547669241872,36.08050577119589,0.243675,0.2427
68,36.04976316664701,36.04438981898575,0.229,0.2265
69,35.713239498438426,35.71149709872139,0.257025,0.2527
70,35.065751784735816,34.973792689299586,0.215975,0.2135
71,33.65302935581654,33.55808515086304,0.2301,0.2289
72,33.3249598108232,33.267818477142136,0.227125,0.2237
73,32.4367634472251,32.379809734374284,0.243675,0.2478
74,31.998264084458352,31.912157610207796,0.25675,0.2571
75,33.64525746609866,33.53517836414277,0.256975,0.2602
76,34.19590601051052,34.06400165348954,0.24125,0.2444
77,35.39467121256778,35.279449029953334,0.237275,0.2388
78,34.55409601552596,34.436264342785066,0.24605,0.2485
79,34.342820109006766,34.229206447005275,0.22545,0.2251
80,34.96167137999684,34.89695580289662,0.24735,0.246
81,35.11942364774589,35.05277161105803,0.263525,0.2608
82,35.74682580877096,35.71908360734582,0.2687,0.2655
83,36.420851011562405,36.43865243470669,0.2648,0.2652
84,35.387940610757425,35.40500445839949,0.264925,0.2622
85,38.50227004495515,38.51763401859411,0.25525,0.2539
86,39.88674359280167,39.87288069590945,0.25135,0.2523
87,40.78597017724256,40.71775227667773,0.2602,0.2598
88,37.7218588926202,37.641544629919714,0.272825,0.2752
89,38.97505088997353,38.89971842031479,0.260725,0.2628
90,39.38359805076383,39.294176910957354,0.2471,0.2469
91,38.56718078837518,38.50483493582009,0.24715,0.2483
92,40.301709094463746,40.20967092531338,0.239575,0.2439
93,39.475126112721945,39.45512439334217,0.24685,0.2505
94,37.87203507342885,37.871431231419834,0.26295,0.2642
95,38.14382562554748,38.14171387669568,0.2555,0.2577
96,38.8964371218998,38.99079360848033,0.264825,0.2613
97,38.06272556482628,38.17128731014411,0.264525,0.2618
98,38.495989395609215,38.64351865430821,0.273825,0.2684
99,38.55668746546576,38.684923835076496,0.273,0.2689
100,39.45627597531304,39.56683863286501,0.2774,0.2719
101,38.558849718380664,38.727098713379725,0.2888,0.2857
102,38.5758944651844,38.73842332934589,0.295825,0.2925
103,38.28716479490639,38.391036514870706,0.276075,0.2753
104,38.3581346093148,38.425114476680754,0.2856,0.2872
105,42.54043490564683,42.58999917116618,0.242725,0.2401
106,41.472543915731364,41.52683253375179,0.224675,0.224
107,39.67178135666996,39.682637033934114,0.21395,0.2141
108,42.635013764769994,42.76893579499188,0.202075,0.2024
109,40.81013965105402,40.92366319031118,0.209475,0.2084
110,40.899410484057036,40.98931575695276,0.2207,0.218
111,41.95452388188489,42.141997926300505,0.230575,0.2318
112,41.50906549978429,41.56723877996206,0.23785,0.2395
113,41.73287865193561,41.83557141416005,0.230125,0.2306
114,41.00018083817363,41.13044336102903,0.228325,0.227
115,39.48158590923382,39.56612265681033,0.23105,0.2302
116,38.48030141632073,38.60363876485266,0.233475,0.2359
117,39.11170161232119,39.24598121396946,0.2252,0.2251
118,39.45760155634023,39.51291671526103,0.230525,0.2341
119,39.87547039214522,39.95591277670901,0.224725,0.2291
120,40.86498176384717,40.921062583962,0.235275,0.2392
121,40.966250272399186,40.965475881733,0.215675,0.2179
122,40.944283685944974,40.967468116477974,0.222125,0.2222
123,40.83321220461483,40.90811825220473,0.2167,0.2189
124,39.59564822060216,39.65335755946624,0.24095,0.2417
125,38.70015153285407,38.68009073267924,0.26455,0.2654
126,36.79451934858691,36.795305455446275,0.275625,0.2768
127,36.80516786141735,36.82458911024273,0.282375,0.282
128,36.67816572400326,36.72275571476678,0.27425,0.2752
129,35.715906584394574,35.75389130794679,0.2768,0.2769
130,35.17402711559761,35.15198022135981,0.27935,0.2801
131,35.868822063279026,35.892481403196626,0.284425,0.2827
132,35.95825760781355,36.01608161419947,0.27225,0.2709
133,36.091509703858804,36.190802928516455,0.28525,0.2886
134,37.05825118339584,37.1711053437153,0.279,0.2799
135,37.25426874671858,37.325031119688866,0.269675,0.2697
136,39.67099825829794,39.77607370727244,0.26535,0.2651
137,39.18066186322514,39.209036343797564,0.278875,0.2786
138,38.511551474244335,38.52344233087264,0.278275,0.2788
139,37.84580011466518,37.87601004888769,0.28515,0.2854
140,37.31000679603944,37.35544317103921,0.294175,0.2938
141,38.75861408903707,38.77192329992801,0.277975,0.2786
142,38.71884657189548,38.735810406804084,0.2723,0.2727
143,38.86781189725697,38.82590768102556,0.274725,0.2745
144,39.87857259424179,39.852871161848306,0.27065,0.2695
145,40.82844794139564,40.87609941992909,0.25295,0.2515
146,41.709855437287686,41.75003489138326,0.253225,0.2562
147,41.40171156483292,41.36332678511739,0.254925,0.2555
148,40.64633702537413,40.72438357007499,0.258625,0.2579
149,38.72561876897546,38.817705485747055,0.263075,0.2646
