Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3867728168964386,2.3864314477443695,0.1086325,0.10962
2,2.379276870250702,2.378901970624924,0.1166525,0.1168
3,2.372855996608734,2.372514363288879,0.1177875,0.11857
4,2.3671363627910615,2.366811862707138,0.1157175,0.11643
5,2.367136381149292,2.366811875343323,0.1157175,0.11643
6,2.3596286282539367,2.3592239487171174,0.1193775,0.1202
7,2.3540631713867186,2.3536031284332277,0.1289425,0.12933
8,2.348160895586014,2.347711859226227,0.132335,0.13256
9,2.3425645730495455,2.341908238172531,0.141895,0.14267
10,2.3359238348007203,2.3352214076519013,0.1489625,0.14957
11,2.3271684641838073,2.3266512362957,0.1466475,0.14736
12,2.3181580822467804,2.3177347886562347,0.1529225,0.15372
13,2.3136310160160063,2.313226984500885,0.16285,0.16334
14,2.302627065896988,2.3023157150745392,0.1692625,0.16956
15,2.2963895111083983,2.296255718231201,0.1725125,0.17289
16,2.2926360306739806,2.2924411165714265,0.1700925,0.17049
17,2.2885020220279695,2.2882494642734525,0.16974,0.17069
18,2.2811679515838623,2.2809590330123903,0.16972,0.17058
19,2.275795087814331,2.2755295095443726,0.17005,0.17131
20,2.2676928050518037,2.267396910190582,0.1726825,0.17347
21,2.263289373397827,2.262821105480194,0.1703325,0.17117
22,2.2562882952690124,2.2558955810070036,0.1726725,0.17341
23,2.252034746170044,2.2513474862575533,0.17192,0.17265
24,2.246549910783768,2.2459578647613525,0.17571,0.17709
25,2.2421449255943298,2.241510804414749,0.1769975,0.17821
26,2.237435749053955,2.2368751320838927,0.17774,0.17892
27,2.234625026226044,2.23413563990593,0.1874925,0.18852
28,2.2292094633579254,2.2287442741394043,0.1895525,0.19051
29,2.2219052877426146,2.2213857893943785,0.195685,0.19752
30,2.214893099069595,2.2144838058948517,0.1947225,0.19665
31,2.214893088340759,2.2144838066101076,0.1947225,0.19665
32,2.209449013710022,2.209137183427811,0.19935,0.20085
33,2.2068076927661897,2.2064776759147646,0.1987425,0.20019
34,2.204812268733978,2.204362464427948,0.199525,0.2016
35,2.1972173154354095,2.1968926179409025,0.200705,0.20267
36,2.1916883882284166,2.191312648892403,0.20227,0.20416
37,2.1887516028881073,2.188463623046875,0.20401,0.20558
38,2.1839647877216337,2.1836925497055053,0.2054775,0.20685
39,2.17898360979557,2.1787802842855455,0.2076775,0.20887
40,2.1785046981573104,2.1783756625652315,0.2105875,0.21211
41,2.1793210800886156,2.1791626201868057,0.217385,0.21901
42,2.1779145559072495,2.1777886519432066,0.2205575,0.22255
43,2.1764341566562653,2.176322130918503,0.221585,0.22321
44,2.172487919688225,2.172417565584183,0.22541,0.22755
45,2.169624784350395,2.169583130478859,0.2237775,0.22625
46,2.163886958003044,2.1638294744491575,0.2282475,0.23003
47,2.1624580074548723,2.1624619057178496,0.23389,0.23622
48,2.1587979654073717,2.158783336997032,0.2389,0.2406
49,2.155122371673584,2.155177673816681,0.2373975,0.23905
50,2.149111940383911,2.1491704288721083,0.242335,0.24335
51,2.141087671995163,2.1411647990942,0.24445,0.24576
52,2.138091819167137,2.1380602947473526,0.250215,0.25129
53,2.1327273136377336,2.1326698937416078,0.248115,0.24924
54,2.1312207046747207,2.1311423542499544,0.2485925,0.24936
55,2.124632302880287,2.1246063578128815,0.2557025,0.25657
56,2.1237950735092164,2.1237836586236956,0.2574175,0.25865
57,2.119068545460701,2.1191392447948454,0.2565175,0.2577
58,2.1081573075056075,2.108395455956459,0.26804,0.26893
59,2.103266070842743,2.1035161229372026,0.26749,0.26849
60,2.0988822059631347,2.099100725054741,0.2673425,0.2679
61,2.097337894678116,2.097548769712448,0.2681575,0.26885
62,2.09015448987484,2.0903677072525024,0.2749225,0.2756
63,2.088432793855667,2.0886724215745924,0.2773475,0.27787
64,2.0846165194511412,2.085063729405403,0.2792525,0.27937
65,2.0823596686124803,2.0829288161993027,0.28019,0.27987
66,2.0777456760406494,2.078296011090279,0.2823475,0.28261
67,2.0737335221767426,2.074203866839409,0.285235,0.28538
68,2.0733727802038193,2.0737883998155593,0.286625,0.28688
69,2.0680035088062287,2.0683713480234145,0.2881225,0.28832
70,2.0625694946050643,2.062941473245621,0.2924625,0.29207
71,2.0556645599603653,2.0561899993419646,0.293655,0.29338
72,2.0520640280246734,2.0525707346200943,0.2938125,0.29408
73,2.0456190967559813,2.046242451786995,0.29989,0.30075
74,2.0444877078533175,2.045215608716011,0.3016575,0.30173
75,2.0416952505111694,2.042443520784378,0.3006525,0.30045
76,2.0380020800828933,2.0387972506284715,0.2999775,0.30041
77,2.0346915975809097,2.0354262503385545,0.29988,0.30025
78,2.030731905937195,2.031431283712387,0.2996225,0.29994
79,2.0265735367536544,2.027244029045105,0.2992875,0.29946
80,2.020324015259743,2.0210468635559082,0.304195,0.30417
81,2.014009301662445,2.014914429783821,0.3065625,0.30681
82,2.010035580635071,2.0108824515342714,0.30967,0.31019
83,2.004089333176613,2.0048485625982284,0.3092025,0.30935
84,1.9998581475019455,2.000630526661873,0.3119675,0.31198
85,1.9992984499931334,1.9999165951013564,0.31052,0.31037
86,1.9992984598875045,1.9999165838956834,0.31052,0.31037
87,1.9949568591117859,1.9956886379718781,0.308215,0.30824
88,1.9909429811239243,1.9916641070842742,0.3115925,0.31136
89,1.9909337646961212,1.9916626935005188,0.3112625,0.31117
90,1.9850586218833923,1.985780994772911,0.3190325,0.31905
91,1.9822236043214798,1.9829229679107665,0.3160525,0.31613
92,1.9802918734550476,1.9809909793138505,0.31932,0.31943
93,1.9763524721860886,1.9769665130376817,0.32207,0.32222
94,1.9750200558900832,1.9755027434825898,0.3232125,0.32287
95,1.972884447813034,1.9732972042560577,0.32626,0.32642
96,1.9715836124420165,1.9719880607128144,0.33236,0.33213
97,1.969032769203186,1.9695292274951934,0.3334775,0.33292
98,1.9654287863969804,1.965834596514702,0.3383425,0.33836
99,1.9609649010896684,1.9613428336381913,0.34132,0.34116
100,1.95418618953228,1.9545728204250337,0.3442375,0.34365
101,1.9532023004293442,1.9536238955259324,0.3475225,0.34673
102,1.9517047429084777,1.95214047062397,0.3469375,0.34667
103,1.9514500387907028,1.9515800652503967,0.3518925,0.35285
104,1.950055748820305,1.950152416408062,0.351505,0.35266
105,1.9500557415485382,1.9501524200439453,0.351505,0.35266
106,1.945718549013138,1.9457702248096467,0.352685,0.35347
107,1.9439052910804748,1.9440130084753036,0.3496775,0.35041
108,1.9419721509218215,1.9421920241117479,0.353575,0.35448
109,1.939105883359909,1.9393619384765626,0.35356,0.35392
110,1.9349616276025772,1.9352538666725159,0.3551275,0.35555
111,1.9309580208063126,1.9312171993255616,0.3564425,0.35668
112,1.9290516220331193,1.929332092165947,0.3576425,0.35773
113,1.9245671280622483,1.9250186026096343,0.3616825,0.36123
114,1.9272521191835403,1.9276362398862839,0.3568175,0.35649
115,1.925673924922943,1.9261202849149703,0.3572725,0.35695
116,1.9218169193267822,1.9223604011535644,0.362745,0.36197
117,1.9194907575845719,1.9200176990032196,0.3635475,0.36312
118,1.9112091768980026,1.9117468787431717,0.3663475,0.3663
119,1.9085473920106888,1.909086930155754,0.3616575,0.36197
120,1.9059028393030166,1.906483739733696,0.3607275,0.36121
121,1.9039040904045106,1.904522631764412,0.362915,0.36329
122,1.89991377389431,1.9005118719339371,0.367475,0.36737
123,1.8959100069999695,1.8965461045503615,0.3726375,0.37315
124,1.890544376730919,1.8912903160452843,0.3730925,0.37317
125,1.8926956416368486,1.8932994439601898,0.37013,0.37065
126,1.8921509495973587,1.8928578479290008,0.3694525,0.36976
127,1.890965108036995,1.8915803310871124,0.3699825,0.37064
128,1.8911593985557555,1.8917472448349,0.3723875,0.37274
129,1.8864961810112,1.8871134670972824,0.375235,0.37541
130,1.8864961941242218,1.887113488316536,0.375235,0.37541
131,1.8846133675575256,1.8852542818784714,0.3738,0.37347
132,1.8833605870604515,1.8839229447841643,0.3800875,0.37997
133,1.8785939939022065,1.8790839867591858,0.3782425,0.3789
134,1.8748381687402724,1.875343574643135,0.3828975,0.38393
135,1.866922067284584,1.867459065079689,0.3832925,0.38443
136,1.8608265290260315,1.861251874089241,0.3918425,0.39226
137,1.8589085558652878,1.859409467637539,0.3890025,0.38967
138,1.856165091276169,1.8566323622465133,0.395325,0.3959
139,1.8496406744718552,1.8500840839147568,0.39794,0.39833
140,1.8469172869920731,1.8473943846225738,0.39946,0.39962
141,1.8451404175758361,1.845665999174118,0.39872,0.39941
142,1.8403938854932784,1.8409009621143342,0.40104,0.40148
143,1.8389869235754013,1.83953276348114,0.39866,0.39901
144,1.831495662689209,1.8322056220769882,0.40061,0.40143
145,1.832992302954197,1.833849957227707,0.39515,0.3955
146,1.829994112610817,1.8307847620248794,0.39866,0.3988
147,1.8248966732025147,1.8256715279817581,0.4006425,0.40045
148,1.8206001141667365,1.8213926345705986,0.4003175,0.40019
149,1.8165175283551216,1.8172568491697312,0.4006225,0.40024
150,1.8205686510205268,1.8211709119677544,0.3973025,0.39665
151,1.8197172902822494,1.8202460190653802,0.4008375,0.40083
152,1.8164485563635826,1.8170160700082778,0.404115,0.404
153,1.817174533545971,1.8178215254545211,0.40178,0.40142
154,1.816178365111351,1.8166998353004455,0.4008425,0.40031
155,1.8130921034812928,1.8136101652383805,0.405895,0.40564
156,1.81239444065094,1.8128397644162177,0.409285,0.40873
157,1.8075748906135558,1.8080620961785316,0.40992,0.40934
158,1.8031370311379433,1.8036249772906303,0.4100175,0.40979
159,1.7984735237360001,1.799035977602005,0.4124975,0.41229
160,1.7925787763595582,1.7931218918561935,0.4189175,0.41824
161,1.788428104162216,1.789032752752304,0.421835,0.4208
162,1.785064553618431,1.7857569630742074,0.42142,0.42003
163,1.7812182459831238,1.7818265933990478,0.42415,0.4232
164,1.7778184283971787,1.7784913445711137,0.4260075,0.42484
165,1.7749662764072418,1.7756564643383026,0.4258225,0.42484
166,1.7691981995105743,1.769869593501091,0.4291075,0.42786
167,1.7664669282436372,1.7671276894807815,0.4296875,0.4286
168,1.7659550735354423,1.766573336303234,0.425775,0.42448
