Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
81,4.217190756438286,4.210751112214057,0.3261,0.3222
82,4.278492902349062,4.273781460278733,0.3238,0.3201
83,4.353647284908948,4.355536379364366,0.321375,0.3168
84,4.215833486520569,4.217712764127645,0.317975,0.3147
85,4.606582420718041,4.610817400965898,0.309625,0.3072
86,4.735954693233944,4.7351760753849526,0.29615,0.2968
87,4.830952760309446,4.823399580051191,0.30495,0.3042
88,4.4929879369679835,4.486547414124943,0.314475,0.3133
89,4.617736423413735,4.613273135637865,0.3082,0.309
90,4.66215541418991,4.654336667389143,0.302075,0.3
91,4.543404155284516,4.539870196090196,0.307575,0.307
92,4.7388886314351115,4.731471652896143,0.2988,0.2994
93,4.6228532717563215,4.6259326333366335,0.30765,0.3099
94,4.44790303341113,4.453095567189157,0.3182,0.3203
95,4.455406485609711,4.461903841337189,0.30745,0.3106
96,4.573161972342059,4.584547239406966,0.30945,0.3074
97,4.4813656610599715,4.494379620752297,0.31375,0.3135
98,4.547879133180249,4.565811680553015,0.326475,0.3251
99,4.534399644429795,4.54929411895806,0.315925,0.3131
100,4.621393896467052,4.638455251085106,0.3175,0.3156
101,4.537954579651742,4.562361813656207,0.337825,0.3373
102,4.544620586647798,4.5682579857776,0.34865,0.3466
103,4.50010547876067,4.518143747266149,0.3379,0.3372
104,4.522527773464827,4.5351562769227165,0.34795,0.3512
105,5.012577610667795,5.023610315397382,0.3013,0.3
106,4.826726496517658,4.84003744751215,0.2976,0.2983
107,4.595335309561342,4.60431842489168,0.28215,0.2859
108,4.921030388441868,4.938252288212534,0.257975,0.2584
109,4.720926345633343,4.740083523995708,0.2705,0.2717
110,4.73439175328007,4.754543274478055,0.2866,0.2859
111,4.862020419291221,4.889512593564578,0.293525,0.2945
112,4.824444011487649,4.840906118662678,0.30055,0.3038
113,4.785310225477442,4.806074877167121,0.285875,0.2876
114,4.727858468755148,4.751073970990255,0.2884,0.2908
115,4.56742084030062,4.5881551671074705,0.302875,0.3034
116,4.48771338728955,4.510640049931826,0.3129,0.3136
117,4.554078213060275,4.577767530935817,0.30745,0.3068
118,4.582489690855145,4.596791785955429,0.305025,0.3058
119,4.65445897726342,4.671765785599128,0.3065,0.3041
120,4.767900160364807,4.780294552911073,0.3126,0.3116
121,4.748562511161436,4.75812319342629,0.284825,0.2856
122,4.723625632226467,4.730705342115835,0.284375,0.2857
123,4.6710521440766755,4.682844958808273,0.285125,0.288
124,4.570050080539659,4.580868999748491,0.315975,0.3187
125,4.476186562068761,4.48031610684935,0.322375,0.3198
126,4.28009320165962,4.288701402493753,0.337525,0.3396
127,4.292785550225526,4.303311979686842,0.342075,0.3434
128,4.291025536302477,4.305032608634792,0.340825,0.3405
129,4.170953636370832,4.182879982172745,0.3465,0.3475
130,4.109046179202851,4.113813586534234,0.34735,0.3481
131,4.178895737102721,4.19071393381455,0.353525,0.355
132,4.138973214523867,4.156362933926284,0.340775,0.3443
133,4.185582829697523,4.204840154075064,0.367525,0.3689
134,4.25880863466009,4.278953573147301,0.34955,0.3505
135,4.284313105575275,4.2998989437788255,0.3457,0.3456
136,4.576686676950194,4.596479341376107,0.3384,0.3339
137,4.531426122330595,4.543242032853886,0.35235,0.3523
138,4.4336232171224035,4.443701922552591,0.35855,0.3611
139,4.413256607683931,4.422691364136094,0.356,0.3588
140,4.354199300398027,4.364541679505235,0.36275,0.3653
141,4.507987218985974,4.5163697493819654,0.348125,0.3509
142,4.5135635204766595,4.522488553142641,0.3476,0.3518
143,4.538397224101368,4.543430466078153,0.353275,0.3587
144,4.641164718276164,4.649704651537168,0.351025,0.3557
145,4.742258581207079,4.754688931004048,0.333525,0.3312
146,4.844759382418706,4.8586434125909,0.32665,0.3286
147,4.78649157454327,4.791986390652146,0.330225,0.3347
148,4.693619488479198,4.712329222977533,0.338575,0.3418
149,4.459322863912676,4.480201735439186,0.35325,0.354
