Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.470642963647842,2.472870968580246,0.120175,0.1198
2,2.4298822546005248,2.432074075937271,0.126875,0.128
3,2.3967326843738554,2.398621209859848,0.1466,0.1477
4,2.356537717580795,2.3582321155071257,0.155525,0.1544
5,2.313622978925705,2.314357035756111,0.225075,0.2254
6,2.300964255332947,2.301605136394501,0.227275,0.2282
7,2.299742035269737,2.3004102557897568,0.223175,0.2231
8,2.2739195895195006,2.2746919310092926,0.21775,0.2185
9,2.251932421326637,2.252710837125778,0.2431,0.2424
10,2.2483660662174225,2.249530732035637,0.236325,0.2354
11,2.2279810827970503,2.2286876434087755,0.245525,0.2464
12,2.2173770695924757,2.2188633990287783,0.25425,0.2554
13,2.203181375861168,2.2048103353381157,0.26325,0.2659
14,2.1908770322799684,2.1919448053836823,0.260425,0.2632
15,2.1794210997223855,2.1806834316253663,0.274925,0.2767
16,2.1565547999739647,2.158445051908493,0.2711,0.274
17,2.1453407514095306,2.1470756232738495,0.2713,0.2744
18,2.11653417468071,2.1180521315336227,0.2708,0.2735
19,2.0805047261714935,2.0810909742116928,0.2949,0.2977
20,2.0679726362228394,2.06820869743824,0.297475,0.299
21,2.0549180018901825,2.055682113468647,0.29965,0.3006
22,2.039487895667553,2.0409222450852393,0.30805,0.3077
23,2.021502638757229,2.022439008355141,0.31425,0.3159
24,2.0136418262124063,2.013609429597855,0.31995,0.3242
25,2.007471054196358,2.007060622572899,0.334075,0.3374
26,1.990058169066906,1.9893756300210952,0.347475,0.353
27,1.966136057972908,1.9665521025657653,0.35195,0.3567
28,1.958628704547882,1.9587165051698685,0.36695,0.3704
29,1.9561804354190826,1.9569691073894502,0.369975,0.3692
30,1.935392326116562,1.9366806602478028,0.36635,0.3648
31,1.9230745688080788,1.9241333973407746,0.375375,0.3779
32,1.9294859540462495,1.930015520453453,0.3719,0.3764
33,1.9049722573161125,1.9056344324350356,0.376875,0.382
34,1.8798813015222549,1.8810517820715904,0.385875,0.3871
35,1.8743685692548753,1.8752589717507362,0.39955,0.402
36,1.8665923500061035,1.8675499710440635,0.41735,0.4181
