Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.123151574134827,4.123299887180329,0.004725,0.0054
2,4.118989524841308,4.119108402729035,0.0068875,0.00565
3,4.115328061580658,4.115530951023102,0.0111,0.00975
4,4.111967916488648,4.1121831488609315,0.0083375,0.007
5,4.108111308813095,4.1083588218688964,0.011525,0.0098
6,4.103917058706283,4.104240498542786,0.0104875,0.00945
7,4.100197954177856,4.1005766534805295,0.0469,0.0451
8,4.0970042765140535,4.097386186122894,0.015,0.0132
9,4.092429708242417,4.09286672115326,0.0517875,0.051
10,4.087768706083298,4.08828339099884,0.051825,0.05105
11,4.084900918006897,4.085446124076843,0.0517875,0.0509
12,4.081367151737213,4.081896884441376,0.0517875,0.05085
13,4.077555545568466,4.078160557746887,0.0517875,0.05085
14,4.07366359949112,4.074308314323425,0.0517875,0.05085
15,4.070230596065521,4.070860369205475,0.0517875,0.05085
16,4.065714260339737,4.066390943527222,0.0517875,0.05085
17,4.060966926813125,4.061672568321228,0.0517875,0.05085
18,4.056818553209305,4.057491903305054,0.0517875,0.05085
19,4.051896878480911,4.052655456066131,0.0517875,0.05085
20,4.048406790494919,4.049217436313629,0.0517875,0.05085
21,4.044193011522293,4.045094947814942,0.0517875,0.05085
22,4.040415346622467,4.041385838985443,0.0517875,0.05085
23,4.037082282304763,4.038081166744232,0.0517875,0.05085
24,4.03306864619255,4.034069038629532,0.0517875,0.05085
25,4.031171010136604,4.032209047079086,0.0517875,0.05085
26,4.02751963198185,4.028711379766464,0.0517875,0.05085
27,4.021880047917366,4.023086166381836,0.0517875,0.05085
28,4.017289763689041,4.018547588586808,0.0517875,0.05085
29,4.01310249209404,4.014353935718536,0.0517875,0.05085
30,4.0093699210882185,4.010693848133087,0.0517875,0.05085
31,4.0039018768072125,4.005296521186828,0.0517875,0.05085
32,4.000152705311775,4.001618221998215,0.0517875,0.05085
33,3.9954526019096375,3.9969107818603518,0.0517875,0.05085
34,3.9889109843969344,3.990463042259216,0.0517875,0.05085
35,3.9838801246881483,3.9854699993133544,0.0517875,0.05085
36,3.9794208425283433,3.9810585951805115,0.0517875,0.05085
37,3.974644458889961,3.9763176250457763,0.0517875,0.05085
38,3.9701711708307266,3.9718625819683075,0.0517875,0.05085
39,3.9655783015489576,3.9673759734630583,0.0517875,0.05085
