Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
130,8.945578493766062,8.976710695563925,0.407575,0.4078
131,9.067322203946445,9.147761436457294,0.412825,0.4136
132,9.442537724651016,9.51625921171623,0.384425,0.3818
133,9.350197386696024,9.453353536828814,0.403125,0.4042
134,9.543119924308494,9.639548715930726,0.383025,0.3833
135,9.65994037833008,9.740450067311624,0.386175,0.3849
136,10.691159277292828,10.79752455271165,0.4014,0.4013
137,10.280246854904185,10.370022983237066,0.422475,0.4194
138,9.943122213647884,10.012504164667615,0.39745,0.3991
139,10.070880342636075,10.119242165614857,0.407525,0.4092
140,9.560878316536472,9.582778537363302,0.409125,0.4134
141,10.22612488675746,10.253802289505039,0.390875,0.3982
142,10.114575653380156,10.145499934367836,0.3933,0.3988
143,10.325384669706692,10.328799583052023,0.400725,0.402
144,10.602088246583453,10.636896949837839,0.3864,0.3859
145,10.704062208892404,10.782855383150745,0.374525,0.374
146,10.812039230225418,10.898528605713336,0.379275,0.3809
147,10.386316880275263,10.454414634649474,0.3859,0.3859
148,10.207735633534751,10.301308110438404,0.386425,0.3885
149,9.495641762231365,9.575164991626465,0.405675,0.4102
