Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
109,3.9058226943016052,3.89903054356575,0.0377125,0.0368
110,3.8663127303123472,3.8641327798366545,0.05175,0.0502
111,3.9075445592403413,3.897632527351379,0.026425,0.02765
112,3.848500544428825,3.8420689404010773,0.0504875,0.04875
113,3.857865651845932,3.8538582813739777,0.04985,0.0484
114,3.853078100681305,3.848059232234955,0.0504125,0.04875
115,3.854628632068634,3.8515466260910034,0.0503375,0.04865
116,3.858327190876007,3.853273484706879,0.040875,0.03955
117,3.8533439218997954,3.8464754951000213,0.0521,0.05035
118,3.903813532590866,3.8927596020698547,0.0401125,0.0407
119,4.018986134529114,4.0091936397552494,0.0509875,0.05275
120,3.8582797288894652,3.8497600066661835,0.0512875,0.05315
121,3.847639850974083,3.8391656029224395,0.039575,0.03975
122,3.9512191545963287,3.9396677899360655,0.0515125,0.0535
123,3.888344960808754,3.883921238183975,0.0515625,0.05335
124,3.9048977440595625,3.901295716762543,0.040275,0.0408
125,3.9023799180984495,3.8981534028053284,0.0395125,0.03985
126,3.8636911624670027,3.862728980779648,0.0398125,0.04025
127,3.8574393832683564,3.854776303768158,0.039775,0.03995
128,3.864519509077072,3.8629013085365296,0.0496875,0.04785
129,3.851445564031601,3.8474959564208984,0.0429375,0.04195
130,3.8850835156440735,3.880524868965149,0.043,0.04215
131,3.855519364476204,3.8531300795078276,0.039775,0.04035
132,3.8967616206407545,3.8922919356822967,0.0514125,0.0492
133,3.8676169723272324,3.864374759197235,0.05045,0.04855
134,3.917303836941719,3.913306795358658,0.040475,0.04095
135,3.901582896113396,3.8960190272331237,0.0399,0.04045
136,3.878165621161461,3.8712220668792723,0.03965,0.0406
137,3.859081055521965,3.8578206026554107,0.051425,0.0493
138,3.8431188648939134,3.8434137177467345,0.0398875,0.04025
139,3.89750105202198,3.8906313943862916,0.039225,0.0395
140,3.8520050513744355,3.849327105283737,0.05015,0.04845
141,3.839144769906998,3.83168940782547,0.0395125,0.03985
142,3.874760908484459,3.8709972822666168,0.038875,0.0379
143,3.8908809953927994,3.885394666194916,0.0517625,0.049
144,4.0100867849588395,3.9995145452022554,0.0394875,0.03915
145,3.8645264887809754,3.86436949968338,0.0505125,0.04885
146,3.8702767008543013,3.867101913690567,0.050575,0.04865
147,3.8775841200351717,3.878126319646835,0.0396125,0.03975
148,3.878609195947647,3.879522806406021,0.0406625,0.03915
149,3.958578277230263,3.9585202670097352,0.0400375,0.0404
150,3.8634467023611068,3.862557934522629,0.0396125,0.0393
151,3.8844875299930575,3.8818193995952606,0.0412,0.04185
152,3.833496028780937,3.83133434176445,0.044125,0.04485
153,3.857786139845848,3.8553577983379363,0.0503625,0.04845
154,3.86034126996994,3.8586002600193026,0.050775,0.04925
155,3.850842510461807,3.848421406745911,0.052825,0.054
156,3.8545702648162843,3.853799821138382,0.0502625,0.04885
157,3.9088818311691282,3.910983028411865,0.050425,0.0487
158,3.917213695049286,3.9178806722164152,0.050375,0.04865
159,3.8464063274860383,3.8476691365242006,0.0504375,0.0488
160,3.8616371566057204,3.854997893571854,0.0503375,0.0487
161,3.8437741816043856,3.840636810064316,0.03975,0.0404
162,3.8534244436025618,3.849495840072632,0.05145,0.05305
163,3.8840220844745637,3.884342190027237,0.050625,0.04885
164,3.9235466492176054,3.9281886970996855,0.046875,0.04555
165,3.827041436433792,3.826222472190857,0.0503,0.0486
166,3.826031894683838,3.8254104685783386,0.049925,0.04845
167,3.8815005481243134,3.8779861533641817,0.0396375,0.0402
168,3.877128484249115,3.8772221422195434,0.039575,0.04035
169,3.914156013727188,3.913428786993027,0.0526625,0.05055
170,3.8451895159482956,3.8448359990119934,0.0500125,0.04885
171,3.8666589111089706,3.8672555220127105,0.051725,0.0504
172,3.913034563660622,3.9151631462574006,0.0487,0.0467
173,3.8731960594654082,3.8722214198112486,0.050975,0.04895
174,3.924914104938507,3.923941586017609,0.0503625,0.0485
175,3.8850067472457885,3.8840263974666596,0.043975,0.04425
176,3.8508198118209838,3.8538903224468233,0.0503125,0.0486
177,3.8719476675987243,3.865913611650467,0.0515625,0.0495
178,3.86794839322567,3.863943567276001,0.05075,0.0487
179,3.9071922492980957,3.9057920849323273,0.0505125,0.04875
180,3.8587348824739456,3.858818641901016,0.0404875,0.04
181,3.853658971786499,3.8543847143650054,0.0399625,0.03935
182,3.856924033164978,3.8541209280490873,0.052175,0.05
183,3.852831773161888,3.8515207958221436,0.0505,0.0487
184,4.014875602126121,4.010609865188599,0.052575,0.05195
185,3.8548424619436266,3.8504734659194946,0.0287375,0.0306
186,3.9219281095266343,3.9221864628791807,0.05245,0.05405
187,3.8798960608243944,3.8758092176914216,0.05365,0.05205
188,3.878045751452446,3.87597834944725,0.027,0.0288
189,3.8615890806913375,3.860732522010803,0.0504625,0.0488
190,3.8361752581596376,3.833344415426254,0.050525,0.04905
191,3.9384046983718872,3.9395689260959625,0.041425,0.04095
192,3.937092424035072,3.9345318031311036,0.0413125,0.0412
193,3.85800471842289,3.8600530540943145,0.0504625,0.04855
194,3.8733731281757353,3.878514257669449,0.0290625,0.0301
195,3.9839354276657106,3.9883354103565214,0.0443,0.04435
196,3.8439925539493562,3.843855165243149,0.0504125,0.04835
197,3.8559077262878416,3.8559283244609834,0.0403875,0.03985
198,3.845302309989929,3.8453255105018616,0.0504625,0.04845
199,3.838040422797203,3.835195530653,0.0429625,0.04195
200,3.8462335938215255,3.8427724850177767,0.0487625,0.04715
201,3.892687653899193,3.8905261087417604,0.0504375,0.0486
202,3.842149405479431,3.8361636185646057,0.039975,0.04065
203,4.047269224524498,4.045970802307129,0.0392125,0.038
204,3.828555157184601,3.827550268173218,0.0401375,0.0397
205,3.8559532314538956,3.853243216276169,0.0436875,0.0435
206,3.870965344309807,3.868184549808502,0.0507125,0.0492
207,4.022264509797096,4.013171498775482,0.05105,0.0518
208,3.8409223532676697,3.8374672973155977,0.050475,0.04885
209,3.851252484917641,3.8491578781604767,0.04925,0.0479
210,3.851576537489891,3.85063174366951,0.0496875,0.0477
211,3.836237516403198,3.831715534925461,0.0415,0.04035
212,4.01294616997242,4.00720385313034,0.0429125,0.04075
213,3.900260993242264,3.8908213663101194,0.0502875,0.0486
214,4.2523265087604525,4.255221133232117,0.04025,0.0384
215,3.882869580388069,3.8773080039024355,0.050575,0.0493
216,3.894612182378769,3.8898362529277803,0.0401875,0.0408
217,3.8645192950963976,3.8617662990093233,0.03985,0.03955
218,4.053068595528603,4.047762392759323,0.04145,0.0409
219,3.8711388403177263,3.8636087226867675,0.0518375,0.05325
220,3.853456600308418,3.8493710339069365,0.0399375,0.0409
221,4.144080725312233,4.14419922709465,0.039775,0.0397
222,3.915955875515938,3.903650243282318,0.04055,0.041
223,4.035795243978501,4.012756599187851,0.051925,0.054
224,3.8942886328697206,3.8872654128074644,0.051675,0.0537
225,3.8602408915758133,3.855561774969101,0.0495,0.048
226,4.058613058924675,4.034041832685471,0.0506375,0.0526
227,4.037002122998238,4.028254407644272,0.0517625,0.05325
228,3.8710962545871737,3.8607070636749268,0.044325,0.0447
229,3.8642818695306778,3.858708460330963,0.044325,0.04505
230,3.874542335867882,3.871711022853851,0.04295,0.042
231,3.836223141551018,3.8290845096111297,0.0429125,0.0417
232,3.9211516058444977,3.908509314060211,0.0507125,0.0487
233,4.112810112237931,4.0862844276428225,0.038775,0.0381
234,3.987605510354042,3.9763075625896454,0.0282375,0.0281
235,3.919502915143967,3.9042988538742067,0.0513375,0.05325
236,3.861891456246376,3.851279460191727,0.05155,0.05315
237,3.918253960609436,3.909433445930481,0.0398125,0.0398
238,3.9177085518836976,3.911001304388046,0.0398125,0.0393
239,3.9001046061515807,3.8905278992652894,0.040325,0.03855
240,3.8843649113178254,3.8781482076644895,0.0481125,0.04655
241,3.9425532269477843,3.931432679891586,0.0519375,0.0501
242,3.921295915842056,3.9116665732860567,0.0512,0.04915
243,3.8764307844638823,3.8692203760147095,0.0475125,0.0463
244,4.013840030431748,4.001335282325744,0.046525,0.0455
245,3.858864846229553,3.8609121298789977,0.0488875,0.0476
246,3.8395739072561264,3.837140772342682,0.050725,0.0489
247,3.866957682967186,3.8662186455726624,0.043475,0.0439
248,3.8967319613695146,3.8934923577308655,0.0507125,0.0488
249,3.922026187181473,3.9167336976528166,0.0396,0.03995
250,3.9464291161298752,3.949079216718674,0.0497875,0.0492
251,3.8315807980298997,3.8291174709796905,0.0504375,0.04895
252,3.8727869790792466,3.8710461974143984,0.0506875,0.04885
253,3.843505244255066,3.843882542848587,0.0506875,0.04905
254,3.8780426317453385,3.8814033246040345,0.0489625,0.0478
255,3.8289197874069214,3.8292855513095856,0.051125,0.0498
256,3.8737591177225115,3.8713578009605407,0.0508,0.04925
257,3.8237915307283403,3.820526438951492,0.0506875,0.0496
258,3.8375816631317137,3.8326616382598875,0.044525,0.04505
259,3.8389780390262604,3.8369097459316253,0.0506125,0.04925
260,3.9242743772268294,3.9208786606788637,0.04375,0.04395
261,3.904668028354645,3.893863765001297,0.0393625,0.0413
262,3.8432634222507476,3.8373792111873626,0.03745,0.0378
263,3.9095344775915146,3.901939630508423,0.037425,0.03695
264,3.8970457446575164,3.8949932253360746,0.0512125,0.04965
265,3.839794073700905,3.8360294139385225,0.0503375,0.04895
266,5.109090249538422,5.073862556219101,0.0640125,0.06325
267,3.851487373709679,3.8524279940128325,0.051,0.04935
268,3.9403189557790754,3.9312117493152616,0.0516,0.0491
269,3.942311086654663,3.9224882900714872,0.044825,0.0449
270,3.839464265704155,3.837158753871918,0.0506125,0.04875
271,3.835665224790573,3.8346504986286165,0.0504,0.04875
272,3.8282110041379926,3.8289406168460847,0.0505,0.04885
273,3.97441503405571,3.9648993396759034,0.0425625,0.0429
274,3.9934696453809737,3.9808223342895506,0.049275,0.04735
275,3.984660332798958,3.975989292860031,0.0501,0.0476
276,3.864354635477066,3.8630764162540436,0.0505375,0.0486
277,4.000340921878815,3.9838188111782076,0.040775,0.0409
278,3.8762618350982665,3.866507112979889,0.038,0.03875
279,3.873580316901207,3.8673339712619783,0.04005,0.0405
280,3.8324427407979966,3.832648664712906,0.0444125,0.04515
281,3.8322039139270783,3.832114201784134,0.0507875,0.04915
282,3.8438508915901184,3.847223389148712,0.0502125,0.0488
283,3.834938556551933,3.8339023113250734,0.0444875,0.04495
284,3.8546848928928377,3.8529791867733003,0.050475,0.0489
285,3.875887426137924,3.8758971333503722,0.0398125,0.04035
286,3.8959899175167085,3.8919801580905915,0.0425125,0.04275
287,3.873071808218956,3.8729448354244234,0.04235,0.04185
288,3.9544877910614016,3.945868617296219,0.0484,0.0469
289,3.865008901953697,3.85463609457016,0.0432375,0.04395
290,3.8540761226415636,3.8455675196647645,0.0506875,0.0489
291,3.884693468809128,3.8774610102176665,0.04365,0.04395
292,3.824182319045067,3.821526427268982,0.0504,0.0488
293,3.924390094280243,3.927657879590988,0.0504125,0.0487
294,3.860766379237175,3.8622032523155214,0.0434125,0.04415
295,3.847471645474434,3.8429151332378386,0.0503125,0.04855
296,3.84650255382061,3.840363852977753,0.0503,0.04845
297,3.867545801997185,3.8714767801761627,0.0401125,0.03965
298,3.8132499915361406,3.8138009655475615,0.0505375,0.04895
299,3.861708481311798,3.8618618416786195,0.039675,0.04055
300,3.8627136617898943,3.856394023895264,0.037625,0.03795
301,3.818238211274147,3.8207257318496706,0.0503125,0.04845
302,3.821303524374962,3.8272494006156923,0.0426375,0.0417
303,3.9690680384635924,3.976147515773773,0.0392875,0.0387
304,3.860202705860138,3.854534432888031,0.040825,0.0395
305,3.829759827256203,3.831096661090851,0.050625,0.04885
306,3.830700141787529,3.8312015032768247,0.0408875,0.0395
307,3.8337095683813094,3.836563229560852,0.0506,0.0489
308,3.8357406389713287,3.838493049144745,0.0516125,0.05315
309,4.070256404280663,4.068505504131317,0.0404,0.03875
310,3.905195190310478,3.9058595550060273,0.050625,0.04865
311,3.8650345689058305,3.868070487976074,0.0514,0.05295
312,3.8432100504636764,3.8432126414775847,0.0505875,0.0488
313,3.9396221727132796,3.9281876158714293,0.039925,0.03915
314,3.8897948253154753,3.880709785223007,0.0512625,0.04945
315,3.921257821917534,3.90188782453537,0.039175,0.0386
316,4.241970242261886,4.219703370332718,0.0384,0.03785
317,4.192163351178169,4.143081440925598,0.053375,0.05215
318,3.886589342355728,3.8866490161418916,0.0381375,0.03805
319,3.933929676413536,3.9304637503623963,0.0519125,0.0498
320,3.915464513897896,3.91860840678215,0.0515125,0.04935
321,3.8649093210697174,3.867817438840866,0.0508875,0.04945
322,3.887500011920929,3.8906389796733856,0.05125,0.053
323,3.9605714929103852,3.9378490543365476,0.0395,0.0397
324,3.869576626420021,3.863316071033478,0.03945,0.04015
325,4.042939895391465,4.034823013544083,0.035725,0.03505
326,3.8595931565761568,3.858838872909546,0.0374875,0.0379
327,3.9118497836589814,3.89844554066658,0.0476625,0.04675
328,3.8824786216020586,3.8699578261375427,0.0488625,0.0481
329,4.015655432939529,4.000233936309814,0.0515625,0.0539
330,3.969982464313507,3.951406372785568,0.0392,0.04005
331,4.032854319810867,3.9960461401939393,0.0511625,0.05245
332,4.060001031756401,4.0159928619861605,0.0518625,0.05
333,3.929801503419876,3.9070381152629854,0.051175,0.0499
334,3.938420996069908,3.9356126761436463,0.0512625,0.0536
335,3.9428935199975967,3.9533635663986204,0.051625,0.0539
336,4.113504240512848,4.104050489664078,0.049775,0.05195
337,3.8976999181509018,3.8871637451648713,0.049475,0.04815
338,3.8938920485973356,3.8790890765190125,0.0508125,0.04925
339,4.004982711076736,3.9972923612594604,0.0511,0.05355
340,3.9748232448101044,3.9791245007514955,0.0508375,0.0494
341,4.056943809390068,4.053644219636917,0.0505875,0.05255
342,3.9185768389701843,3.9143657481670378,0.0505,0.0487
343,3.9023282712697984,3.8971219074726107,0.0500625,0.04855
344,3.8406976437568665,3.836513694524765,0.0513375,0.05295
345,3.891670035123825,3.899388257265091,0.03955,0.04
346,3.9147062718868257,3.9193522465229034,0.0500625,0.0483
347,3.8924974447488783,3.886897044181824,0.0501625,0.0484
348,4.0284690976142885,4.020887297391892,0.05025,0.0492
349,4.126039285063744,4.093254724740982,0.051875,0.05055
350,4.051378070116043,4.031364628076553,0.049225,0.04685
351,3.878434271812439,3.862654237747192,0.04995,0.0486
352,3.8772128134965897,3.870826771259308,0.0494375,0.0479
353,3.892549553513527,3.8816732573509216,0.0515375,0.05375
354,3.8392775416374207,3.8348449409008025,0.0515,0.0536
355,3.9019686049222946,3.8983447110652922,0.0516,0.05365
356,3.9156963497400286,3.9076151275634765,0.051375,0.05335
357,3.894654850959778,3.8865067982673644,0.050875,0.0529
358,3.9535754323005676,3.943453059196472,0.051325,0.05305
359,3.921242824792862,3.901848191022873,0.0506625,0.0526
360,4.00883396923542,3.9899921119213104,0.0501125,0.0523
361,4.967998535037041,4.979632405042648,0.042775,0.0431
362,4.481987367272377,4.439635108709336,0.041475,0.0416
363,4.185186377763748,4.18482403755188,0.041825,0.0419
364,4.832318722605705,4.852991809844971,0.0403625,0.03995
365,3.9753242212533952,3.9603805923461914,0.0502,0.0523
366,3.956076734662056,3.9421182537078856,0.0489625,0.05065
367,4.016252987980843,3.9968607580661772,0.0397125,0.04005
368,4.386856555342674,4.3517254912853245,0.039425,0.0395
369,4.160288588404655,4.159609063863754,0.0399,0.0391
370,3.850923339128494,3.848688327074051,0.03985,0.04045
371,3.865534307360649,3.8710950195789335,0.05065,0.05235
372,3.8495140081644057,3.8496968054771425,0.051175,0.05315
373,3.858667531609535,3.8564898455142975,0.0376,0.03925
374,4.1086221539974215,4.097065014839172,0.04995,0.05265
375,4.430575147271156,4.447421042919159,0.04165,0.0408
376,3.916308170557022,3.9008073306083677,0.050725,0.04905
377,3.899679396748543,3.8894966447353365,0.0411125,0.0399
378,4.037356901168823,4.0439232110977175,0.041175,0.0399
379,4.042147461175919,4.052583501338959,0.0412125,0.03985
380,3.979193979501724,3.9899324095249176,0.0410125,0.0394
381,4.985363482832908,5.0520283019542696,0.047075,0.049
382,4.329830152392387,4.357119100093842,0.05075,0.0529
383,4.082757344245911,4.0933942258358,0.05115,0.05275
384,4.0962186390161515,4.120172970294952,0.050275,0.05205
385,4.205847810506821,4.22839387178421,0.040225,0.03835
386,3.9193658488988876,3.916786139011383,0.036625,0.03635
387,3.9696211439371107,3.991638867855072,0.044775,0.0454
388,4.290674257278442,4.253045489788056,0.0417625,0.0405
389,4.018811332583428,4.034802109003067,0.042025,0.0408
390,4.102235602140427,4.113159201145172,0.0447125,0.0456
391,4.1884947913885116,4.19614698767662,0.0400875,0.03895
392,4.61521299123764,4.6664930593967435,0.0395625,0.0414
393,3.960252174735069,3.9626096057891846,0.0508375,0.0525
394,4.034576596021652,4.030703343153,0.0400875,0.0403
395,3.8651440382003783,3.8682538986206056,0.0391375,0.03955
396,4.26000667154789,4.221585849523544,0.0500625,0.05205
397,4.355934249758721,4.345892405509948,0.0397875,0.0397
398,4.325109958052635,4.325870815515518,0.0422875,0.04085
399,3.9654444319009783,3.9393782699108124,0.03975,0.0399
400,3.881100193858147,3.8705704724788665,0.043175,0.04215
401,3.983921154141426,3.9736484622955324,0.049825,0.04835
402,3.8854497122764586,3.873483409881592,0.0447375,0.04515
403,3.9422652554512023,3.9453143286705017,0.0432,0.0437
404,5.132368773818016,5.168035914897919,0.0519875,0.05005
405,3.9517868793010713,3.9291393041610716,0.04325,0.0433
406,3.9265939646959307,3.9159190177917482,0.0505625,0.04875
407,3.8964025431871416,3.8890879559516907,0.0505,0.0486
408,3.937150013446808,3.9201014816761015,0.0399125,0.03945
409,3.9281519728899004,3.9197966969013214,0.0506875,0.04875
410,3.88452797293663,3.8660836887359618,0.049525,0.0483
411,3.9099265748262404,3.9077401530742644,0.03915,0.03905
412,3.8968926453590393,3.915832856893539,0.05075,0.04895
413,3.897186027765274,3.9223370134830473,0.05025,0.0488
414,3.832816966176033,3.831257778406143,0.05045,0.0487
415,3.8354259151220322,3.8335978031158446,0.0503625,0.0487
416,3.9506079703569412,3.9310039603710174,0.039375,0.03935
417,3.9096825540065767,3.901370562314987,0.0490375,0.0479
418,4.044246218204498,4.040632992982864,0.051075,0.05275
419,3.8486255967617033,3.8460955131053924,0.050425,0.04855
420,3.8457987093925476,3.8414673733711244,0.0504625,0.04855
421,3.9249629342556,3.9133593261241915,0.0506875,0.04865
422,4.054642421603202,4.0301112616062165,0.050925,0.0488
423,4.17492786347866,4.158831496238708,0.03705,0.0385
424,3.987603191137314,4.006475373506546,0.05125,0.0531
425,3.861103732585907,3.858013061285019,0.05145,0.05335
426,4.051964824795723,4.044661490917206,0.03925,0.03965
427,4.028209514021873,4.020396190881729,0.0511625,0.04925
428,4.125725063085556,4.134452201128006,0.051325,0.05265
429,3.914976205229759,3.9093731129169464,0.0514,0.0528
430,3.8837958788871765,3.879915728569031,0.0511125,0.05265
431,4.250961344838142,4.276841938495636,0.0506,0.0521
432,4.042448305487633,4.057067606449127,0.0395375,0.0403
433,4.24444765150547,4.252322856187821,0.0504625,0.052
434,4.207492780089378,4.205601124763489,0.0515,0.05
435,3.9023703187704086,3.908877660036087,0.0376625,0.03935
436,3.9158726358413696,3.9284102761745454,0.03775,0.0394
437,3.8928770393133165,3.9014165925979616,0.03765,0.03925
438,4.153801577687264,4.13081186413765,0.051125,0.0495
439,3.977089350819588,3.978053489923477,0.0430625,0.0422
440,3.8530434483289717,3.867131439447403,0.0427625,0.0418
441,3.900490935444832,3.897774865627289,0.0237125,0.0227
442,3.865969704389572,3.8736583542823793,0.0401125,0.0397
443,3.8713127237558367,3.8656013345718385,0.05065,0.0524
444,3.935856586098671,3.929903268814087,0.050475,0.04865
445,4.114938696026802,4.100274114608765,0.04965,0.0518
446,4.078503410220146,4.063547353744507,0.0440125,0.04445
447,4.246754509806633,4.2247044110298155,0.051575,0.04995
448,6.202129153013229,6.220068011283875,0.050325,0.05105
449,4.069476261138916,4.079185876846314,0.0510125,0.0496
450,3.950820044875145,3.9897466826438905,0.050725,0.04875
451,3.923190478682518,3.9264720916748046,0.0503375,0.0486
452,4.024676237702369,3.9992424738407135,0.050975,0.0494
453,4.249910049438476,4.235702084302902,0.0513125,0.05
454,4.0621700376272205,4.050935443639755,0.039925,0.04055
455,3.9145715457201002,3.9129454457759856,0.050375,0.0487
456,4.227152398824692,4.235582712888718,0.0509875,0.04885
457,4.006092585921287,4.008932211399078,0.0411625,0.0397
458,4.252053809165955,4.252225157022476,0.05085,0.0491
459,4.048360778689385,4.055424593687057,0.0502125,0.0486
460,3.9101202952861787,3.9091218650341033,0.0504875,0.04885
461,3.8444160145521162,3.842929356098175,0.05145,0.0531
462,3.979111341238022,3.978640341758728,0.0508875,0.04915
463,3.9225762736797334,3.929735004901886,0.040175,0.03975
464,3.8389739656448363,3.836699444055557,0.0374625,0.03905
465,3.9257898712158203,3.9295517122745514,0.044125,0.04445
466,3.8773773926496506,3.8767357301712035,0.0512125,0.0529
467,3.9276572400331498,3.9301993429660795,0.050925,0.0529
468,4.046348948478698,4.059260942935944,0.0509,0.05265
469,4.14496523141861,4.153924100399017,0.0507625,0.05285
470,4.116667137742042,4.116727714538574,0.0502,0.04905
471,3.9899516606330874,4.015641278028488,0.050125,0.04865
472,4.099685015678406,4.099251561164856,0.0507375,0.049
473,3.887702087163925,3.9036062705516814,0.0503875,0.0486
474,3.8615432918071746,3.8758617413043974,0.041275,0.03995
