Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3027304167548817,2.3017146825790404,0.191125,0.192
2,2.3007110372185706,2.3010326385498048,0.10814583333333333,0.11083333333333334
3,2.300711106757323,2.3010326385498048,0.10816666666666666,0.11083333333333334
4,2.300586117307345,2.300897091627121,0.104375,0.09966666666666667
5,2.3005861595273016,2.300897091627121,0.104375,0.09966666666666667
6,2.299024594326814,2.299571192264557,0.1194375,0.11508333333333333
7,2.4029130707184474,2.405941206216812,0.1044375,0.10508333333333333
8,2.4074889635046324,2.410906356573105,0.13547916666666668,0.13325
9,2.5525820006926856,2.559962958097458,0.17639583333333334,0.17608333333333334
10,2.5248000328739484,2.5274854481220244,0.18764583333333335,0.18858333333333333
11,2.5247993896404903,2.5274854481220244,0.18764583333333335,0.18858333333333333
12,2.4090133676926295,2.4197774291038514,0.152125,0.14508333333333334
13,2.3410439431667327,2.3537237346172333,0.19954166666666667,0.19525
14,2.456998657186826,2.4667035818099974,0.15514583333333334,0.15066666666666667
15,2.5294877032438916,2.5336895048618318,0.0863125,0.08366666666666667
16,2.3872785901029903,2.4021529734134672,0.12564583333333335,0.12025
17,2.47682642241319,2.4894158124923704,0.1758125,0.17416666666666666
18,2.438637776176135,2.4528872966766357,0.18254166666666666,0.18375
19,2.6447826653718947,2.6672064900398254,0.171875,0.16825
20,2.6447835226853686,2.6672064900398254,0.17185416666666667,0.16825
21,2.852639896174272,2.881640928983688,0.15858333333333333,0.155
22,4.13478181262811,4.146663534641266,0.12635416666666666,0.12125
23,4.134782577057679,4.146663534641266,0.126375,0.12125
24,3.8326645160714787,3.8353777527809143,0.11658333333333333,0.11558333333333333
25,4.032016215721766,4.026586401462555,0.10502083333333333,0.11083333333333334
26,3.6901259447137513,3.677582770586014,0.1498125,0.15016666666666667
27,3.6901295324166616,3.677582770586014,0.14983333333333335,0.15016666666666667
28,3.296029164393743,3.302989590167999,0.1523125,0.14891666666666667
29,3.2073716615637142,3.205286663770676,0.16464583333333332,0.16025
30,3.0890282983581225,3.0935957014560698,0.17060416666666667,0.17025
31,3.0890272776285808,3.0935957014560698,0.1705625,0.17025
32,3.0427676568428677,3.050011932849884,0.1786875,0.17741666666666667
33,4.427687134345373,4.417533481121064,0.11479166666666667,0.12008333333333333
34,4.127586397528648,4.123000413179398,0.12954166666666667,0.13366666666666666
35,4.224440063039462,4.22792786359787,0.168375,0.16608333333333333
36,4.007708356281122,4.014631599187851,0.195125,0.20025
37,4.495102045933406,4.477679705619812,0.17675,0.18333333333333332
38,4.1068274209896725,4.111273914575577,0.19035416666666666,0.19083333333333333
39,4.1706916213035585,4.1729329347610475,0.131625,0.13291666666666666
40,5.437297112743059,5.39922741651535,0.1483125,0.1545
41,5.437298419078191,5.39922741651535,0.1483125,0.1545
42,5.43729220132033,5.39922741651535,0.1483125,0.1545
43,5.437300262848536,5.39922741651535,0.1483125,0.1545
44,4.834471218784651,4.80260968208313,0.14889583333333334,0.15708333333333332
45,6.098071761926016,6.05663126707077,0.13695833333333332,0.13875
46,7.199802417556445,7.158570206165313,0.1238125,0.1265
47,7.343850805362066,7.31156564950943,0.12214583333333333,0.12116666666666667
48,7.3438504805167515,7.31156564950943,0.12216666666666667,0.12116666666666667
49,7.110924604535103,7.088755464553833,0.15672916666666667,0.15483333333333332
50,7.1322382946809135,7.099313831329345,0.15052083333333333,0.14733333333333334
51,7.840935639540354,7.790597856044769,0.16852083333333334,0.16666666666666666
52,7.664846469958623,7.548339533805847,0.12252083333333333,0.12516666666666668
53,8.272083988785743,8.166585910320283,0.1186875,0.12108333333333333
54,8.415660766760508,8.306773960590363,0.14135416666666667,0.14358333333333334
55,8.565634150306384,8.436568188667298,0.1346875,0.13841666666666666
56,10.231771860520045,10.171420574188232,0.10895833333333334,0.11191666666666666
57,9.236516757806141,9.13397707939148,0.12254166666666666,0.12666666666666668
58,9.236517405509948,9.13397707939148,0.12254166666666666,0.12666666666666668
59,9.302886039018631,9.181857323646545,0.1233125,0.12716666666666668
60,8.963577431440353,8.867849731445313,0.12089583333333333,0.12041666666666667
61,8.279267120361329,8.171747696399688,0.1291875,0.13175
62,8.139792755246162,8.055178046226501,0.14041666666666666,0.14108333333333334
63,8.063523507118225,7.983421218395233,0.14575,0.14675
64,9.09191854596138,9.006117177009582,0.16395833333333334,0.16016666666666668
65,9.032464772462845,8.96488447189331,0.19302083333333334,0.18841666666666668
66,9.316178719202677,9.291511726379394,0.18697916666666667,0.18458333333333332
67,9.316171600421269,9.291511726379394,0.187,0.18458333333333332
68,12.163367193937301,12.151428246498108,0.1620625,0.16008333333333333
69,12.021857690811157,12.041641521453858,0.1854375,0.18391666666666667
70,11.199869537353516,11.191443729400635,0.1778125,0.17775
71,10.347969641288122,10.309649443626403,0.16758333333333333,0.16933333333333334
72,10.564666761954625,10.423712515830994,0.1540625,0.16166666666666665
73,9.516542871793112,9.351570558547973,0.199875,0.21141666666666667
74,9.811186081171035,9.6156756401062,0.20241666666666666,0.21441666666666667
75,9.337552652756374,9.15363085269928,0.21322916666666666,0.21883333333333332
76,9.439387959241866,9.236770677566529,0.21389583333333334,0.21925
77,9.841828997929891,9.692869424819946,0.216875,0.21825
78,10.88700232108434,10.836548924446106,0.21635416666666665,0.21625
79,10.886947007973989,10.836548924446106,0.21639583333333334,0.21625
80,11.307202545801799,11.279460954666138,0.219,0.218
81,11.698182888825734,11.674681472778321,0.20604166666666668,0.20683333333333334
82,11.875346640745798,11.747946095466613,0.20179166666666667,0.19633333333333333
83,14.858958423137665,14.666373467445373,0.161,0.16091666666666668
84,15.723100860913595,15.590688371658326,0.12995833333333334,0.13033333333333333
85,15.723077867428461,15.590688371658326,0.1299375,0.13033333333333333
86,15.723087418079377,15.590688371658326,0.1299375,0.13033333333333333
87,16.10891303618749,16.06032803058624,0.08545833333333333,0.08491666666666667
88,15.825806957483291,15.66231689453125,0.09935416666666666,0.10183333333333333
89,18.176244008541108,18.032225322723388,0.09041666666666667,0.09183333333333334
90,19.414171282450358,19.334077405929566,0.07910416666666667,0.0805
