Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,4.050362470149994,4.0506058752536775,0.0412625,0.04055
53,4.048820104598999,4.04907436966896,0.0412625,0.04055
54,4.046736309528351,4.046991431713105,0.0412625,0.04055
55,4.0459191870689395,4.046181792020798,0.0412625,0.04055
56,4.043899481296539,4.044150817394256,0.0412625,0.04055
57,4.043322175741196,4.043540215492248,0.0412625,0.04055
58,4.042372316122055,4.042562735080719,0.0412625,0.04055
59,4.041319997310638,4.041589456796646,0.0412625,0.04055
60,4.040821242332458,4.041068708896637,0.0412625,0.04055
61,4.039908392429352,4.040170812606812,0.0412625,0.04055
62,4.0387740528583524,4.039012485742569,0.0412625,0.04055
63,4.036614392995834,4.036816298961639,0.0412625,0.04055
64,4.034507182836532,4.034691345691681,0.0412625,0.04055
65,4.032644797563552,4.032862687110901,0.0412625,0.04055
66,4.030914164781571,4.031135278940201,0.0412625,0.04055
67,4.028870016336441,4.029164958000183,0.0412625,0.04055
68,4.028179403543472,4.028470540046692,0.0412625,0.04055
69,4.025630680322647,4.025915426015854,0.0412625,0.04055
70,4.023383569717407,4.023657959699631,0.0412625,0.04055
71,4.021991767883301,4.022252213954926,0.0412625,0.04055
72,4.020436799526214,4.020700746774674,0.0412625,0.04055
73,4.02010978102684,4.020356094837188,0.0412625,0.04055
74,4.017397236824036,4.017578971385956,0.0412625,0.04055
75,4.016055681705475,4.016204327344894,0.0412625,0.04055
76,4.0156147921085354,4.015735197067261,0.0412625,0.04055
77,4.015135152339935,4.015263062715531,0.0412625,0.04055
78,4.013953164815903,4.014071208238602,0.0412625,0.04055
79,4.011830235719681,4.01193060874939,0.0412625,0.04055
80,4.010085258483887,4.010200548171997,0.0412625,0.04055
81,4.006679831743241,4.006755375862122,0.0412625,0.04055
82,4.003994034528732,4.0040475070476536,0.0412625,0.04055
83,4.002810785770416,4.00284640789032,0.0412625,0.04055
84,4.000484839677811,4.00054332613945,0.0412625,0.04055
85,3.9985472071170807,3.9985578536987303,0.0412625,0.04055
86,3.9954271578788756,3.995438826084137,0.0412625,0.04055
87,3.994361218214035,3.994347244501114,0.0412625,0.04055
88,3.9929137122631073,3.9929400265216826,0.0412625,0.04055
89,3.9920686054229737,3.9920876741409304,0.0412625,0.04055
90,3.9908045506477356,3.990759801864624,0.0412625,0.04055
91,3.9885233545303347,3.9885235846042635,0.0412625,0.04055
92,3.9858867287635804,3.9858868420124054,0.0412625,0.04055
93,3.9828816187381744,3.982905846834183,0.0412625,0.04055
94,3.9816484379768373,3.981643170118332,0.0412625,0.04055
95,3.980269293785095,3.9802548706531526,0.0412625,0.04055
96,3.9796903252601625,3.979681968688965,0.0412625,0.04055
97,3.9780004632472994,3.9779713332653044,0.0412625,0.04055
98,3.9755544257164,3.975398337841034,0.0412625,0.04055
99,3.9739135241508485,3.9736880838871,0.0412625,0.04055
100,3.971186325550079,3.9709479451179504,0.0412625,0.04055
101,3.9703253078460694,3.9700692713260652,0.0412625,0.04055
102,3.9680137062072753,3.9677606225013733,0.0412625,0.04055
103,3.9657259809970857,3.96547988653183,0.0412625,0.04055
104,3.9642911338806153,3.964040243625641,0.0412625,0.04055
105,3.9631196451187134,3.962955516576767,0.0412625,0.04055
106,3.9610180604457854,3.9608375668525695,0.0412625,0.04055
107,3.958221778869629,3.9579602658748625,0.0412625,0.04055
108,3.9572070956230165,3.9570187985897065,0.0412625,0.04055
109,3.955966964960098,3.9558509051799775,0.0412625,0.04055
110,3.954979906082153,3.9548031985759735,0.0412625,0.04055
111,3.953754253387451,3.9536065638065336,0.0412625,0.04055
112,3.9523198163509368,3.9521964132785796,0.0412625,0.04055
113,3.951431019306183,3.951352721452713,0.0412625,0.04055
114,3.949949893951416,3.949931597709656,0.0412625,0.04055
115,3.9485630166530608,3.9484923005104067,0.0412625,0.04055
116,3.9479581463336944,3.9478900909423826,0.0412625,0.04055
117,3.945873649120331,3.9457993507385254,0.0412625,0.04055
118,3.94462105512619,3.9445946872234345,0.0412625,0.04055
119,3.9433638191223146,3.9433253049850463,0.0412625,0.04055
120,3.940870929956436,3.940840554237366,0.0412625,0.04055
121,3.938996733427048,3.938897007703781,0.0412625,0.04055
122,3.9366652536392213,3.936504328250885,0.0412625,0.04055
123,3.936657531261444,3.9365903615951536,0.0412625,0.04055
124,3.9346878683567046,3.9345534086227416,0.0412625,0.04055
125,3.933188284635544,3.9330427646636963,0.0412625,0.04055
126,3.9315009081363677,3.931230825185776,0.0412625,0.04055
127,3.9311703729629515,3.930738079547882,0.0412625,0.04055
128,3.9285195207595827,3.9280154764652253,0.0412625,0.04055
129,3.9271954989433286,3.9266489028930662,0.0412625,0.04055
130,3.9272026085853575,3.926609033346176,0.0412625,0.04055
131,3.9266760098934173,3.9260530948638914,0.0412625,0.04055
132,3.9271264123916625,3.9264456808567045,0.0412625,0.04055
133,3.9262957262992857,3.925650382041931,0.0412625,0.04055
134,3.9249592423439026,3.9243508696556093,0.0412625,0.04055
135,3.9240723407268523,3.9234222292900087,0.0412625,0.04055
136,3.922316071987152,3.921718955039978,0.0412625,0.04055
137,3.921585713624954,3.92095433473587,0.0412625,0.04055
138,3.9210806465148926,3.920446217060089,0.0412625,0.04055
139,3.920534576177597,3.9199101090431214,0.0412625,0.04055
140,3.9181620860099793,3.9175606250762938,0.0412625,0.04055
141,3.916489074230194,3.915745162963867,0.0412625,0.04055
142,3.9150549244880675,3.9143586218357087,0.0412625,0.04055
143,3.9141206097602845,3.913441997766495,0.0412625,0.04055
144,3.9132933044433593,3.9126869320869444,0.0412625,0.04055
145,3.9101572275161742,3.9095332503318785,0.0412625,0.04055
146,3.9087472474575042,3.9080638110637667,0.0412625,0.04055
147,3.9056056118011475,3.904975152015686,0.0412625,0.04055
148,3.9037715470790864,3.9031293392181396,0.0412625,0.04055
149,3.903142272233963,3.9025081038475036,0.0412625,0.04055
150,3.9019152319431303,3.901280629634857,0.0412625,0.04055
151,3.9007781505584718,3.900132793188095,0.0412625,0.04055
152,3.8991201519966125,3.898478239774704,0.0412625,0.04055
153,3.8975450265407563,3.896882200241089,0.0412625,0.04055
154,3.897114790678024,3.8963969707489015,0.0412625,0.04055
155,3.895542273521423,3.8947753071784974,0.0412625,0.04055
156,3.8942427504062653,3.893500280380249,0.0412625,0.04055
157,3.8953389823436737,3.894572937488556,0.0412625,0.04055
158,3.894214050769806,3.8934457302093506,0.0412625,0.04055
159,3.894031411409378,3.8932239055633544,0.0412625,0.04055
160,3.892138947248459,3.891314607858658,0.0412625,0.04055
161,3.892066557407379,3.8912334561347963,0.0412625,0.04055
162,3.8921412873268126,3.8913027226924894,0.0412625,0.04055
163,3.892636874914169,3.8917722761631013,0.0412625,0.04055
164,3.892130097150803,3.8912175595760345,0.0412625,0.04055
165,3.8902186381816866,3.889391750097275,0.0412625,0.04055
166,3.8888253355026245,3.8880311071872713,0.0412625,0.04055
167,3.886258200407028,3.8854183673858644,0.0412625,0.04055
168,3.8858552515506743,3.8849626183509827,0.0412625,0.04055
169,3.8846478283405306,3.8837722837924957,0.0412625,0.04055
170,3.882414721250534,3.8814478397369383,0.0412625,0.04055
171,3.8835079669952393,3.8825547754764558,0.0412625,0.04055
172,3.8836216855049135,3.882669907808304,0.0412625,0.04055
173,3.881331899166107,3.8803164303302764,0.0412625,0.04055
174,3.8789711141586305,3.8779833137989046,0.0412625,0.04055
175,3.8779120552539825,3.877034938335419,0.0412625,0.04055
176,3.877678439617157,3.8767675042152403,0.0412625,0.04055
177,3.877466505765915,3.8765526473522187,0.0412625,0.04055
178,3.878022199869156,3.8771533727645875,0.0412625,0.04055
179,3.8766694402694704,3.8758212506771086,0.0412625,0.04055
180,3.8760611879825593,3.875182294845581,0.0412625,0.04055
181,3.8739301884174346,3.8730256855487823,0.0412625,0.04055
182,3.873458434343338,3.8725641906261443,0.0412625,0.04055
183,3.8727214336395264,3.8717896044254303,0.0412625,0.04055
184,3.87342032790184,3.872490704059601,0.0412625,0.04055
185,3.872962087392807,3.8719946324825285,0.0412625,0.04055
186,3.873076322078705,3.872181272506714,0.0412625,0.04055
187,3.8726796817779543,3.871710705757141,0.0412625,0.04055
188,3.871417816877365,3.870435345172882,0.0412625,0.04055
189,3.871201685667038,3.870308446884155,0.0412625,0.04055
190,3.870723866224289,3.869872534275055,0.0412625,0.04055
191,3.8688608765602113,3.8679935455322267,0.0412625,0.04055
192,3.8693618750572205,3.868558132648468,0.0412625,0.04055
193,3.8674893963336943,3.866658091545105,0.0412625,0.04055
194,3.866127976179123,3.865268725156784,0.0412625,0.04055
195,3.8656904637813567,3.864770346879959,0.0412625,0.04055
196,3.8648539853096007,3.864024096727371,0.0412625,0.04055
197,3.8641064977645874,3.863202619552612,0.0412625,0.04055
198,3.86519699215889,3.8643221855163574,0.0412625,0.04055
199,3.8655187344551085,3.8646288454532622,0.0412625,0.04055
200,3.864884006977081,3.8640420913696287,0.0412625,0.04055
201,3.8640556359291076,3.86314794421196,0.0412625,0.04055
202,3.8626853942871096,3.861805635690689,0.0412625,0.04055
203,3.8628126049041747,3.861983025074005,0.0412625,0.04055
204,3.863015367984772,3.8621971786022185,0.0412625,0.04055
205,3.8632744300365447,3.862530308961868,0.0412625,0.04055
206,3.8636522138118745,3.8630329191684725,0.0412625,0.04055
207,3.863802181482315,3.863208520412445,0.0412625,0.04055
208,3.8635696172714233,3.8630306005477903,0.0412625,0.04055
209,3.8629299604892733,3.86227633357048,0.0412625,0.04055
210,3.862695574760437,3.862106168270111,0.0412625,0.04055
211,3.862048020362854,3.8614617764949797,0.0412625,0.04055
212,3.8612131786346438,3.8606978237628935,0.0412625,0.04055
213,3.8610123670101166,3.8604806780815126,0.0412625,0.04055
214,3.860001779794693,3.8594013810157777,0.0412625,0.04055
215,3.860240706205368,3.8596548974514007,0.0412625,0.04055
216,3.8580704724788664,3.857437366247177,0.0412625,0.04055
217,3.8589494144916534,3.8582672357559202,0.0412625,0.04055
218,3.859190618991852,3.8585573852062227,0.0412625,0.04055
219,3.8583925378322603,3.8578219771385194,0.0412625,0.04055
220,3.8590955114364625,3.858622282743454,0.0412625,0.04055
221,3.859508453607559,3.8590864717960356,0.0412625,0.04055
222,3.8581816434860228,3.8577174305915833,0.0412625,0.04055
223,3.8574513459205626,3.8569928228855135,0.0412625,0.04055
224,3.857804995775223,3.8574017584323883,0.0412625,0.04055
225,3.857309784889221,3.857019531726837,0.0412625,0.04055
226,3.857816572189331,3.8576096892356873,0.0412625,0.04055
227,3.8581583917140962,3.8579854726791383,0.0412625,0.04055
228,3.857621361017227,3.8574440836906434,0.0412625,0.04055
229,3.8564559268951415,3.856217712163925,0.0412625,0.04055
230,3.855006273984909,3.8547876358032225,0.0412625,0.04055
231,3.8552783167362215,3.855027461051941,0.0412625,0.04055
232,3.8535484421253203,3.853243750333786,0.0412625,0.04055
233,3.853866912126541,3.853631627559662,0.0412625,0.04055
234,3.853381313085556,3.8531076669692994,0.0412625,0.04055
235,3.8510876905918123,3.850807625055313,0.0412625,0.04055
236,3.8506549942493438,3.850559240579605,0.0412625,0.04055
237,3.849676421880722,3.8495474576950075,0.0412625,0.04055
238,3.8509645819664002,3.8508728802204133,0.0412625,0.04055
239,3.8497232949733733,3.849615919589996,0.0412625,0.04055
240,3.8493718767166136,3.849386692047119,0.0412625,0.04055
241,3.8484433317184448,3.8484688878059385,0.0412625,0.04055
242,3.8469736588001253,3.8469025254249574,0.0412625,0.04055
243,3.845545655488968,3.84541335105896,0.0412625,0.04055
244,3.8439151322841645,3.8436999559402465,0.0412625,0.04055
245,3.8431544506549837,3.842876595258713,0.0412625,0.04055
246,3.8427710258960723,3.8425538182258605,0.0412625,0.04055
247,3.8419635272026063,3.841664320230484,0.0412625,0.04055
248,3.841002554893494,3.840647649765015,0.0412625,0.04055
249,3.8403005850315095,3.8399886906147005,0.0412625,0.04055
250,3.839808968305588,3.8395090103149414,0.0412625,0.04055
251,3.8377979791164396,3.8373683989048004,0.0412625,0.04055
252,3.836318014860153,3.835860151052475,0.0412625,0.04055
253,3.8351309621334075,3.834637075662613,0.0412625,0.04055
254,3.835637191534042,3.8351399660110475,0.0412625,0.04055
255,3.8346768116950987,3.834179902076721,0.0412625,0.04055
256,3.833749191761017,3.8330995440483093,0.0412625,0.04055
257,3.833181395530701,3.8324830532073975,0.0412625,0.04055
258,3.831580662727356,3.830945003032684,0.0412625,0.04055
259,3.8327107107639313,3.8321361005306245,0.0412625,0.04055
260,3.8317675507068634,3.8312217473983763,0.0412625,0.04055
261,3.8312884843349457,3.8307231068611145,0.0412625,0.04055
262,3.830442317724228,3.8298012256622314,0.0412625,0.04055
263,3.8301860988140106,3.829504156112671,0.0412625,0.04055
264,3.82950998544693,3.828791505098343,0.0412625,0.04055
265,3.828461253643036,3.8278441786766053,0.0412625,0.04055
266,3.8275116336345674,3.8267820477485657,0.0412625,0.04055
267,3.8280299031734466,3.827388286590576,0.0412625,0.04055
268,3.8277575743198393,3.8270743787288666,0.0412625,0.04055
269,3.828138345479965,3.8274638533592222,0.041275,0.0405
270,3.8280130434036255,3.827294999361038,0.0402125,0.0394
271,3.8276484847068786,3.8269960224628448,0.0401375,0.04075
272,3.826695474386215,3.8260449349880217,0.0387625,0.03805
273,3.826386661529541,3.8256668746471405,0.0412625,0.0405
274,3.8260065972805024,3.825345367193222,0.0427875,0.0429
275,3.8260176980495455,3.8252550780773165,0.0582375,0.05825
276,3.826361380815506,3.8257030606269837,0.058875,0.06005
277,3.827288030385971,3.8266872465610504,0.0577875,0.05855
278,3.8278165650367737,3.8272139012813566,0.0547375,0.05505
279,3.8277991724014284,3.827236866950989,0.05425,0.05455
280,3.8274374186992643,3.826848936080933,0.0551875,0.05515
281,3.8266722321510316,3.8260033547878267,0.0553375,0.0555
282,3.8264673471450807,3.8257670640945434,0.0579625,0.0581
283,3.82643106341362,3.8257862448692324,0.0622375,0.0628
284,3.8253508388996122,3.824691170454025,0.0395875,0.0401
285,3.825972716808319,3.825310778617859,0.039925,0.03915
286,3.824391152858734,3.823619306087494,0.055475,0.05455
287,3.8239575707912445,3.8232252836227416,0.0435875,0.0422
288,3.823572334051132,3.822873991727829,0.0423375,0.0411
289,3.822950644493103,3.8221795320510865,0.05245,0.0518
290,3.8222403395175935,3.821461421251297,0.048,0.04675
291,3.821609810590744,3.8209065437316894,0.0608375,0.0595
292,3.822550311088562,3.8218934893608094,0.05945,0.059
293,3.8228997766971586,3.822163701057434,0.0564125,0.0545
294,3.821730604171753,3.8209618270397185,0.0440125,0.0433
295,3.8216615414619444,3.820934587717056,0.0439625,0.04315
296,3.821421738862991,3.8206496596336366,0.043725,0.04295
297,3.8203072249889374,3.8194788813591005,0.04365,0.04295
298,3.820068287849426,3.819155329465866,0.04365,0.04295
299,3.8193371725082397,3.8183551013469694,0.0440875,0.04335
