Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
78,3.785618309371348,3.7805171179003083,0.4202,0.4173
79,3.7356909092308888,3.732740869723675,0.42015,0.4219
80,3.8792423025198515,3.8736508913814034,0.431475,0.4325
81,3.9324539862659207,3.927858964305574,0.440475,0.4397
82,3.903508513652389,3.9064600253063255,0.43785,0.4335
83,4.039310230731999,4.051266217386692,0.420175,0.4183
84,4.030361930098443,4.033526826559392,0.413175,0.4148
85,4.680565693834678,4.687574187079517,0.4018,0.4038
86,4.753473260455312,4.754603590436528,0.3883,0.3906
87,4.809375162926645,4.7987178718354695,0.385775,0.3858
88,4.27658501744736,4.274296739269048,0.4027,0.4013
89,4.26625782290681,4.275409289689669,0.41565,0.4158
90,4.317463246085826,4.320473312014865,0.41995,0.4199
91,4.118215176139948,4.129992132355241,0.443475,0.4412
92,4.335745745173699,4.344744658130112,0.417375,0.4167
93,4.277795403394848,4.292658163395827,0.44795,0.4507
94,4.154872314257082,4.17157954051625,0.436475,0.4412
95,4.203965118382912,4.224678385622683,0.42575,0.4311
96,4.297881231112988,4.322475066376501,0.409475,0.4066
97,4.1640622215650005,4.189074612518161,0.43125,0.4282
98,4.284838791682996,4.318918959145667,0.437225,0.4379
99,4.123889818576699,4.153529986882786,0.411575,0.413
100,4.162246940930345,4.194498806582123,0.422175,0.4235
101,4.185286906654024,4.226746392768735,0.4304,0.4234
102,4.193428494174436,4.233876642762342,0.450025,0.4442
103,4.090462476564863,4.122615308989553,0.456175,0.4539
104,4.117516319412021,4.138250407801538,0.455675,0.4573
105,4.773559704739601,4.791505626635626,0.401275,0.4016
106,4.4881912425532935,4.511107311272062,0.41375,0.4119
107,4.152033231727546,4.173971325492312,0.419375,0.4256
108,4.4251077549200275,4.454639785511535,0.3847,0.3838
109,4.250601010497776,4.2785300512096,0.401725,0.3971
110,4.301347356809783,4.334820489076992,0.426775,0.4235
111,4.355434105727945,4.4008754876592135,0.436525,0.4372
112,4.271522609646446,4.3025551875486965,0.4417,0.442
113,4.215312606826192,4.250771339186468,0.409775,0.4103
114,4.180448069257546,4.2203988228651,0.41675,0.4149
115,3.9869892707021792,4.026188943084562,0.431675,0.4292
116,4.107663983868406,4.145840940879862,0.428625,0.4301
117,4.16624314928893,4.201839739201823,0.408775,0.4092
118,4.182229973142967,4.206049484435934,0.4246,0.426
119,4.240785739365965,4.262484023091384,0.4256,0.4283
120,4.337170485989191,4.354145530210808,0.419275,0.4216
121,4.11840242019156,4.137436300074187,0.411375,0.4086
122,4.063204571009846,4.077373144480516,0.4108,0.4162
123,4.101736087616955,4.11690244028192,0.417325,0.4225
124,4.06906353189348,4.092345964114065,0.43625,0.4457
125,3.9575130828211784,3.9740904808229884,0.4329,0.4322
126,3.6904922402795637,3.7097017974829942,0.456025,0.461
127,3.7717803629215814,3.795107877021346,0.45645,0.4623
128,3.8930824046803902,3.9204136791147177,0.4601,0.4637
129,3.617057685227187,3.6348975273432806,0.4663,0.4705
130,3.6686507965451804,3.6815583114309716,0.461025,0.4679
131,3.6895635562632743,3.719652562508854,0.460925,0.4659
132,3.7607524525110785,3.790116929782889,0.4382,0.4415
133,3.820157292160511,3.8549510109351104,0.4612,0.466
134,3.8925691242284666,3.9273790977372847,0.437875,0.4398
135,3.9327694998085643,3.962933995592339,0.440025,0.4419
136,4.300278681086347,4.339001828397013,0.445625,0.4475
137,4.1878806796993375,4.219851880079786,0.462775,0.4641
138,4.0107017366097555,4.038543586375672,0.446225,0.4473
139,4.067641902796009,4.08838712543373,0.459975,0.4593
140,3.9248967047559455,3.939231526309777,0.463325,0.4682
141,4.137814460330279,4.157729650059268,0.4408,0.4501
142,4.111631491628565,4.1287918250631,0.43975,0.4458
143,4.142746100442335,4.153761488520344,0.4501,0.457
144,4.289100807722708,4.3084929898365125,0.4363,0.4387
145,4.340294245489648,4.3680180642012605,0.417575,0.4185
146,4.449558521728205,4.481532673099582,0.414325,0.4163
147,4.278841051478243,4.3055315614281735,0.4284,0.4299
148,4.200938636104938,4.23563912829,0.4262,0.4253
149,3.9565603889466407,3.9891121056219454,0.4536,0.4547
