Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,346.5973767083883,347.3840766366597,0.24705,0.2445
98,353.6538648742437,354.7752867288515,0.239125,0.2356
99,354.04921704635024,355.1358387380018,0.2351,0.2328
100,360.6125676298141,361.42515527911485,0.23715,0.2339
101,352.26263297528027,353.30948452949525,0.261,0.2571
102,353.24508811522276,354.26400904893876,0.267375,0.2638
103,349.97138465046885,350.76792520403865,0.250275,0.2465
104,350.80987241715195,351.3015653863584,0.252925,0.2514
105,379.6654844245315,380.07656253814696,0.22195,0.2216
106,376.2889881336689,376.69345115423204,0.207725,0.2078
107,365.6772272625565,366.1178284278512,0.2025,0.2022
108,386.695675050281,387.7554894888401,0.19625,0.1945
109,374.8252196882106,375.71764831900595,0.198825,0.1962
110,373.8102344563603,374.4744423508644,0.204275,0.2031
111,382.698413567543,384.11430228233337,0.2126,0.2127
112,380.61707385184764,381.2286148477554,0.2214,0.2207
113,381.61229219287634,382.24332298740745,0.2105,0.2088
114,379.66047773063184,380.35512176275256,0.2006,0.201
115,368.6675903874636,369.00829437255857,0.2043,0.2034
116,362.11975954264403,362.65850075632335,0.192775,0.1947
117,366.94456156991424,367.27338284015656,0.184625,0.1872
118,367.1077231246233,366.95012721836565,0.190625,0.1923
119,372.73761698633433,372.68543351650237,0.189475,0.1935
120,375.519537627697,375.2653274130821,0.207925,0.2074
121,379.2235977077484,378.5723566454649,0.19205,0.1929
122,379.0582427346706,378.66273892223836,0.200275,0.1998
123,381.34499356031415,381.3512385159731,0.1874,0.1905
124,375.22442148566245,375.2347232460929,0.2035,0.2058
125,364.1217423042655,363.6456253504753,0.2332,0.2322
126,350.2813887101412,349.9369640639424,0.246775,0.2462
127,349.4413567110151,349.11088046253917,0.2511,0.2481
128,350.6734333593771,350.4808633041382,0.244675,0.2423
129,342.97191357642413,342.38586195528507,0.25115,0.2511
130,335.36544869720933,334.5735041737556,0.255275,0.2547
131,340.8490684904158,340.35729726612567,0.25505,0.2542
132,342.05331488221884,341.8986658898737,0.2461,0.2447
133,343.96001826807856,344.04225396780197,0.259575,0.2575
134,352.7020418460295,352.8219316709042,0.256875,0.2554
135,353.2829313108325,353.13042337357996,0.24555,0.247
136,371.5338373231888,371.59368967056275,0.2369,0.237
137,368.4316220322251,368.145819427371,0.25335,0.2545
138,361.48220958709715,360.9933592416346,0.25365,0.2535
139,355.48478021323683,355.14513345683883,0.257375,0.2584
140,355.0757263445854,355.1434778871387,0.26245,0.2619
141,364.6587721754611,364.514781242311,0.2513,0.2516
142,364.3853793846816,363.8619549247776,0.245425,0.2467
143,364.2485554857552,363.54260625958443,0.2438,0.2446
144,372.758307466656,372.2363315936446,0.24465,0.242
145,380.61147639956323,380.40749698638916,0.227375,0.2241
146,388.64692814804613,388.5680010318756,0.230225,0.2294
147,388.1535743770003,387.5430209413632,0.2312,0.2292
148,383.326839428544,383.6326785457134,0.225975,0.2252
149,370.34060871824244,370.8889019009471,0.232125,0.2313
