Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
100,11.018158349990845,11.03885793685913,0.158375,0.1558
101,11.023245735168457,11.046068105697632,0.155025,0.1518
102,11.116364126205445,11.148168811798095,0.154975,0.1505
103,11.230837240219117,11.262293882369995,0.15495,0.1511
104,11.78448703765869,11.821926946640014,0.14585,0.1406
105,11.732396202087402,11.76468668937683,0.146775,0.1412
106,11.97607008934021,11.992818450927734,0.146475,0.1406
107,11.998948650360107,12.022309083938598,0.15,0.1456
108,12.200671281814575,12.22248929977417,0.1451,0.1401
109,12.569492931365966,12.592509126663208,0.14795,0.1428
110,12.573567895889282,12.612031497955321,0.147375,0.1426
111,12.620701303482056,12.665960578918456,0.1489,0.1461
112,12.87502781867981,12.91639003753662,0.146425,0.1414
113,12.350718822479248,12.386577329635621,0.155525,0.1524
114,12.26011658668518,12.299452390670776,0.15125,0.1467
115,12.460008630752563,12.501748065948487,0.1509,0.1467
116,12.196947946548462,12.253206577301025,0.153625,0.1477
117,11.733010149002075,11.78444850921631,0.152025,0.1474
118,11.861402750015259,11.911075792312623,0.147925,0.1438
119,12.394532518386841,12.457363252639771,0.1371,0.1313
120,12.345547685623169,12.420048065185547,0.140825,0.1333
121,12.324408025741578,12.400630750656127,0.151025,0.1469
122,12.447696514129639,12.527222957611084,0.15545,0.1516
123,12.641595335006715,12.725795660018921,0.150525,0.1452
124,12.587572507858276,12.684366865158081,0.14675,0.1417
125,12.957687005996704,13.060039567947388,0.1471,0.1424
126,12.79694330215454,12.912051277160645,0.150525,0.1448
127,12.895354557037354,13.01146077156067,0.1489,0.145
128,13.149691038131714,13.25396294593811,0.151325,0.1468
129,13.104809856414795,13.213442859649659,0.1455,0.1428
130,13.160071868896484,13.27796745300293,0.145,0.1437
131,13.669586563110352,13.784854183197021,0.13625,0.1353
132,13.407672700881959,13.515996646881103,0.133625,0.1299
133,13.452170848846436,13.543352241516112,0.134575,0.1303
134,13.183740510940552,13.27370704650879,0.13915,0.1371
135,13.245768384933472,13.328913125991821,0.142025,0.1397
136,13.233433723449707,13.316103925704956,0.14135,0.1396
137,12.942667789459229,13.020243377685548,0.14715,0.1451
138,12.782753372192383,12.859634609222413,0.14435,0.1426
139,12.896227760314941,12.967814588546753,0.144575,0.1424
140,12.842370157241822,12.913044395446777,0.14175,0.1406
141,13.01817484855652,13.078248701095582,0.142525,0.1412
142,13.266164741516114,13.317013549804688,0.14055,0.1384
143,13.093620872497558,13.153774843215942,0.1449,0.1432
144,12.77101146697998,12.838937301635742,0.149225,0.1465
145,13.006716718673706,13.07306778907776,0.1452,0.1418
146,12.730949020385742,12.78471549987793,0.148275,0.1451
147,13.252144460678101,13.31083945274353,0.149025,0.148
148,12.621498012542725,12.682393255233764,0.1511,0.15
149,12.965186796188355,13.027895250320434,0.1456,0.144
