Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,25.355092418790207,25.297957313089988,0.1977,0.2014
72,25.255375645888886,25.19239662027475,0.2107,0.2148
73,24.178282373832538,24.14026704479924,0.2208,0.2237
74,23.52132139888592,23.48338398959948,0.226625,0.2306
75,23.474119541335224,23.46761706988027,0.2305,0.2311
76,24.28753123107606,24.28306350370869,0.2278,0.2292
77,24.084894669261576,24.09258253067073,0.214925,0.2166
78,24.773164600233724,24.79956524494286,0.218525,0.2189
79,26.214623761851108,26.185000759423165,0.22295,0.2268
80,26.505448209876196,26.44467130190693,0.225075,0.2266
81,26.202246504516225,26.125754868785734,0.225225,0.2265
82,26.59957430552691,26.572947412393987,0.202225,0.2045
83,26.31969073420067,26.282555682699023,0.19495,0.1991
84,25.458557550010738,25.425786587089096,0.19735,0.2017
85,23.88412138916337,23.86462251753397,0.218125,0.2239
86,24.596244172257908,24.54924141156953,0.207175,0.2127
87,23.44679928543803,23.409680412514454,0.22555,0.2323
88,23.29454254827276,23.2729543413315,0.2252,0.2303
89,23.17587140295277,23.16906055529637,0.21925,0.2214
90,23.3919050180224,23.380756382856564,0.217575,0.2195
91,23.099088850608545,23.081166183150348,0.209525,0.215
92,23.69111135665164,23.624336209052604,0.201925,0.2065
93,23.260419259171147,23.190055891104915,0.18855,0.1918
94,23.487167625968688,23.413060041902355,0.1944,0.195
95,23.620404831636698,23.516128016225995,0.19955,0.2054
96,23.314148334991188,23.220243804277853,0.209,0.2105
97,22.603717808291268,22.485837306034558,0.218425,0.2201
98,21.85095914802776,21.7468917985975,0.23845,0.2427
99,22.429983091540635,22.357804705277086,0.23315,0.2381
100,22.02963701011613,21.956015451736747,0.2503,0.2572
101,22.9321872643815,22.831738336011767,0.24935,0.2549
102,22.51541469543247,22.444427144532746,0.239325,0.2447
103,22.868574401669314,22.80750157253624,0.242125,0.2437
104,22.643844179002485,22.529381161012175,0.24625,0.2522
105,23.31681557598946,23.201157411759485,0.24165,0.247
106,23.087366244546992,22.945756721575425,0.23305,0.2389
107,23.47583362430334,23.316064482294024,0.2402,0.2472
108,23.47579351167893,23.318681349074414,0.24535,0.2541
109,23.939781415914,23.768114491403104,0.256625,0.2648
110,23.35367679617394,23.192793563629944,0.2585,0.2641
111,23.05357281989418,22.90466407001575,0.270075,0.2775
112,23.041491444515994,22.82525880357127,0.27695,0.2837
113,22.97728344657633,22.732942192760238,0.28515,0.2917
114,23.600306629262633,23.3490466321044,0.28505,0.2904
115,23.79105646400363,23.571150374569626,0.277375,0.2828
116,24.27364351037673,24.008748521479255,0.2659,0.271
117,24.032799960089978,23.776561656281334,0.26755,0.2746
118,24.19630159252636,23.944219571758648,0.25765,0.2634
119,24.142729051116948,23.91371727121408,0.26535,0.2712
120,24.62407481454977,24.393832042233086,0.2705,0.2768
121,24.186833496462203,23.927216077699793,0.253675,0.259
122,23.00712551958859,22.79764560133219,0.265675,0.2721
123,22.918083211258054,22.71773446444422,0.2637,0.2677
124,23.50674018966034,23.28330043320777,0.257,0.2608
125,22.38348624481354,22.173289288484956,0.27345,0.2759
126,22.973149291104637,22.801111601672236,0.288425,0.2903
127,22.37210966907034,22.198528006098933,0.2718,0.2774
128,22.824262645073343,22.62289145379526,0.261625,0.2681
129,22.467621353311696,22.31489809207793,0.26035,0.269
130,22.34846874768722,22.253461595953762,0.282975,0.2884
131,22.36208657138981,22.291817449361552,0.27445,0.2786
132,23.223633645083755,23.138228635352572,0.256725,0.26
133,22.97578676888043,22.876047901435186,0.26735,0.2711
134,21.66988193497586,21.53330547444508,0.267375,0.2726
135,21.561515190278385,21.424873620089887,0.27755,0.2821
136,21.03124691571593,20.91029038671497,0.28805,0.2938
137,21.555626348278018,21.48165122454593,0.290275,0.2953
138,21.497721052228055,21.441819363817014,0.30615,0.311
139,21.58979744019801,21.56642842574802,0.3068,0.3111
140,21.69187967441518,21.6706890812371,0.307025,0.3117
141,21.493155335176784,21.513120696318442,0.30675,0.3078
142,21.631499817941894,21.625926827062287,0.310125,0.3147
143,22.06231076281704,22.04053010308441,0.317975,0.3204
144,22.05387230470943,22.049676317726025,0.30945,0.3127
145,21.660841451507,21.66519216318184,0.3151,0.3141
146,22.21466275063042,22.233665504604215,0.313525,0.3124
147,22.210673402198033,22.230378402795456,0.30995,0.3101
148,22.06415234975939,22.066180591261386,0.33405,0.3346
149,22.12929703000596,22.178264821648597,0.3284,0.3274
