Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,6.24460741581076,6.295322633017695,0.269575,0.2691
99,6.200152263651627,6.24919475628903,0.283525,0.2818
100,6.462703917681467,6.499101264883452,0.254975,0.2548
101,6.5177612378805865,6.5553591461390255,0.2684,0.27
102,6.5675870276257395,6.592657950343192,0.281625,0.2852
103,6.570538745845854,6.598997734774277,0.287575,0.2872
104,6.400286977484822,6.429588411432877,0.28175,0.2835
105,6.625458266170034,6.655386439305606,0.302,0.3024
106,6.6767190612920935,6.693983315918292,0.2936,0.2935
107,6.6404861738118575,6.665122774185852,0.295975,0.2946
108,6.669055627490765,6.692739661306701,0.289475,0.2917
109,6.6720435452625155,6.696674100053776,0.284875,0.2844
110,6.9117151424812215,6.9544652625816905,0.2986,0.299
111,6.857384736747487,6.908139268561997,0.301925,0.2984
112,6.8986183530022815,6.952135756398155,0.302875,0.299
113,6.8422440429121965,6.9162042452117385,0.30335,0.3053
114,7.041915304060178,7.1181180790853595,0.3133,0.3131
115,6.899271860655849,6.972935041456602,0.30245,0.3048
116,7.055987193629396,7.120883359373159,0.29055,0.2908
117,6.991806136105736,7.055299950208456,0.283525,0.2837
118,6.976906453711819,7.03596611282262,0.292075,0.2924
119,6.819242827513185,6.8689324498942,0.320975,0.3254
120,6.6464988481970035,6.699647483434965,0.3175,0.3209
121,6.637228286074742,6.69389816997631,0.327375,0.3303
122,6.928211426861584,6.976950027330592,0.324275,0.327
123,7.098139256321289,7.154687898665689,0.303325,0.306
124,7.330845253475691,7.380467277112225,0.29635,0.2976
125,7.3943695740266655,7.455543655579681,0.288475,0.2902
126,7.332463522053575,7.398804664598457,0.28585,0.2836
127,7.3609732887506425,7.421983683485628,0.29785,0.2959
128,7.397823858732671,7.461595415624161,0.2899,0.2915
129,7.100357249209554,7.164817931460949,0.30295,0.3035
130,7.044172600798361,7.098802196256091,0.3065,0.3098
131,7.031033045779671,7.073341590387236,0.304675,0.3068
132,7.163597383446962,7.210797074182755,0.31465,0.3165
133,7.342203482182985,7.394331896877862,0.319,0.3177
134,7.454899231690497,7.502687965169299,0.3129,0.3142
135,7.573988349003706,7.628666864770032,0.31,0.313
136,7.717070179460468,7.769705075297549,0.283925,0.2787
137,7.734698019297187,7.785325215712771,0.2713,0.2709
138,7.57820195333967,7.6270489125736045,0.27905,0.2823
139,7.53396766567178,7.586808281937119,0.2763,0.2761
140,7.50032293022759,7.552778239712752,0.277425,0.278
141,7.642059573627246,7.690157840083748,0.28875,0.2892
142,7.569069284139271,7.614922450302069,0.28855,0.2889
143,7.618257723684955,7.669539627926743,0.27425,0.2752
144,7.5615018303849775,7.610762528588117,0.2833,0.2801
145,7.501944132442646,7.543066229649287,0.287475,0.2872
146,7.3163800660134655,7.369272811698218,0.291525,0.2891
147,7.501039935874424,7.554000693857187,0.290775,0.2857
148,7.691977539274236,7.760392497854755,0.273375,0.2727
149,7.597246911399726,7.657313006048771,0.272975,0.2702
