Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,86.97667618783424,87.23082085208286,0.2616,0.2571
98,88.10094161551446,88.46476299325309,0.2632,0.2569
99,88.20184009224177,88.54228608648931,0.259425,0.2573
100,89.95045618399978,90.24282337201295,0.26255,0.2576
101,88.18218413700815,88.577523714602,0.277725,0.2741
102,88.40010972518594,88.74571867465973,0.284475,0.28
103,87.43919283041149,87.66543963489181,0.268725,0.2662
104,87.62801878184081,87.808488974981,0.273075,0.2728
105,96.3040448833257,96.47176435291767,0.232825,0.2309
106,94.65410656042397,94.81336386144162,0.218875,0.2169
107,91.2998385148868,91.40931733276285,0.20805,0.206
108,97.40559486409401,97.7150453673713,0.199275,0.1969
109,93.84147924021421,94.10380804016587,0.2063,0.2031
110,93.63761872369884,93.84059629753826,0.215575,0.2123
111,96.11705120642786,96.5115993128717,0.22545,0.2248
112,95.38539446890653,95.52496053278446,0.23235,0.2333
113,95.73863141551614,95.94726554507166,0.223775,0.2247
114,94.58194598019124,94.8467080142349,0.219075,0.2194
115,91.30129733520448,91.44965825632215,0.22115,0.2203
116,89.28591517541558,89.49559258718044,0.216475,0.2177
117,90.7902931106696,90.99668058422805,0.208225,0.2097
118,91.30985008124262,91.3577906128019,0.2137,0.2162
119,92.58758353687823,92.68698251389344,0.21105,0.2135
120,94.2132417410642,94.23338796496391,0.227725,0.2301
121,94.70015108078718,94.60129865519703,0.208525,0.2104
122,94.62876096174121,94.57207311054468,0.214725,0.2166
123,94.657811396119,94.71605263237507,0.205475,0.2097
124,92.2720460403621,92.33575889090297,0.22935,0.2302
125,90.12959601253272,90.04266410939395,0.2533,0.2548
126,86.07844487842463,86.0318568180829,0.266825,0.2675
127,85.89176436541602,85.86216071515344,0.271825,0.2711
128,85.44055702449754,85.44680447250605,0.263975,0.263
129,83.37171367364681,83.30893925274015,0.268575,0.2674
130,81.9292173779279,81.78473189692795,0.27495,0.2736
131,83.56951498218477,83.5407671109291,0.278225,0.2773
132,84.15038459144533,84.20104502344911,0.264825,0.2641
133,84.45040214005763,84.61182512739673,0.276325,0.2773
134,86.82623257558882,87.0007317428827,0.270225,0.2708
135,87.20396342635075,87.278223810532,0.26075,0.2637
136,92.22824859973974,92.38065481930971,0.25515,0.2569
137,91.19998951923309,91.23230533078313,0.268525,0.268
138,89.54937974132598,89.51024479262531,0.268175,0.2695
139,87.73151074908674,87.71155933201312,0.273675,0.274
140,87.09615814652778,87.17695868534037,0.27885,0.2782
141,89.93387739905157,89.94793201114312,0.26595,0.2665
142,89.75958339333535,89.74394909657538,0.25735,0.2586
143,90.17550623059273,90.07650323507082,0.257575,0.2585
144,92.18148586027598,92.0592190080881,0.259325,0.2572
145,94.28172307789326,94.30373548150062,0.2404,0.2392
146,96.31043787002564,96.34665139198303,0.24265,0.2426
147,95.66379657375217,95.55128548515961,0.2414,0.2435
148,94.27507256848213,94.42781945643422,0.240975,0.2426
149,90.59110449694097,90.78490789464439,0.248325,0.2478
