Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.301171375453472,2.3008636313676836,0.1689925,0.16966
2,2.2177166733145715,2.216679187655449,0.2181925,0.21858
3,2.132421841144562,2.1318143799304963,0.25119,0.25043
4,2.0732616789937017,2.0732707661390304,0.2814875,0.28158
5,2.0387017239928245,2.0389535757303237,0.2943175,0.29445
6,1.9909478673636913,1.991385060787201,0.307845,0.30744
7,1.9221402723491192,1.9227324143648148,0.3642575,0.3643
8,1.8919000210464,1.8927027552723885,0.382275,0.38186
9,1.8510249111950396,1.8522797325849534,0.4128225,0.41188
10,1.8187988731861116,1.819742281973362,0.4265,0.42591
11,1.7860274377465248,1.7870603976249695,0.435315,0.43502
12,1.7599696623384953,1.760592957496643,0.43765,0.43635
13,1.7376744784116744,1.7385233424305915,0.420725,0.41949
14,1.7412429916262626,1.741945324242115,0.423775,0.42285
15,1.7262989163398743,1.7275921838879584,0.4342925,0.43341
16,1.7040625521540642,1.705261133790016,0.4386375,0.43747
17,1.6760383885800838,1.676450032055378,0.456135,0.45645
18,1.6441945478618145,1.644726285815239,0.4592275,0.45851
19,1.6293430077433586,1.6296047043204307,0.466045,0.46544
20,1.6150076878368855,1.6151485559940337,0.4721775,0.47165
21,1.600039705336094,1.5997895362377166,0.4826025,0.4819
22,1.5931875315606594,1.5930562829375268,0.504805,0.50417
23,1.5861811881065369,1.5861136037707328,0.4977825,0.49732
24,1.5837004933059216,1.5835263648033142,0.49722,0.49676
25,1.572474120914936,1.5714504960775375,0.501075,0.50135
26,1.56157336845994,1.5605183278918267,0.5120975,0.51247
27,1.5442650260925292,1.543172210931778,0.5360625,0.53636
28,1.5400972044169903,1.5385291213989258,0.53416,0.5348
29,1.5376040239334106,1.535973985493183,0.53,0.53004
30,1.5279996438920498,1.5265296694636346,0.534945,0.5349
31,1.5305710167884827,1.5297502589821816,0.5447075,0.5444
32,1.5186052922606468,1.5179345390200616,0.5470975,0.54648
33,1.5109265009760857,1.5099604330658913,0.559445,0.55916
34,1.499064810037613,1.4974219197630882,0.5700975,0.57105
35,1.5020575861334802,1.500937542796135,0.56571,0.5665
36,1.4922338839769362,1.4911842666864394,0.56459,0.56363
37,1.4856249891519546,1.4840913813710213,0.57748,0.57733
38,1.4824111616611482,1.4811682594418525,0.56512,0.56554
39,1.4665129634439946,1.464950130045414,0.57413,0.57524
40,1.4680451294183732,1.4660297327041627,0.5750975,0.57635
41,1.455280803948641,1.4532940339446068,0.580975,0.58217
42,1.4682537340521813,1.4663446331620216,0.578575,0.57945
43,1.4581974310725927,1.4563937237262725,0.5803725,0.58092
44,1.4582053408026696,1.4565754370689392,0.57714,0.57819
45,1.456324347704649,1.4539594479799272,0.5699625,0.5718
46,1.4565784706771374,1.4545043296813964,0.5746,0.57574
47,1.4458897196352483,1.4437222979068756,0.58171,0.58187
48,1.4480134346187115,1.4451486548781396,0.5807175,0.57995
49,1.433931163147092,1.431362278044224,0.5912575,0.59158
50,1.4415572413504123,1.438791021168232,0.5939075,0.59408
51,1.4426810351610184,1.44001505535841,0.5968175,0.59727
52,1.441300593867898,1.438308352291584,0.594835,0.59545
53,1.4299271642118692,1.42748655885458,0.601855,0.60162
54,1.432506150096655,1.4299809977412223,0.5995425,0.59963
55,1.4286735675483941,1.4265176901221275,0.605535,0.60642
56,1.4255209294557571,1.4232871645092964,0.597595,0.59798
57,1.429071467578411,1.4269586495161057,0.5975175,0.59751
58,1.432189659073949,1.4301032022833824,0.6007775,0.60007
59,1.4354461610615254,1.4333269571065903,0.6027475,0.60223
60,1.436223391085863,1.4341112280488013,0.6035525,0.60322
61,1.4196182266175748,1.4172169630527496,0.60873,0.60965
62,1.4204980359971524,1.4174122274518013,0.60495,0.6055
63,1.4172740865051747,1.4143391153812408,0.60495,0.60591
64,1.4100774440616368,1.4073102433085443,0.609695,0.60937
