Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.317681599706411,8.355863209068776,0.101025,0.1016
2,12.874296247512103,12.863156732469797,0.11695,0.1188
3,11.323678357675671,11.302456658277661,0.139725,0.1396
4,12.404119746576898,12.387656642730107,0.13665,0.1398
5,14.476192712961323,14.523291773478622,0.166475,0.1654
6,15.65003428428322,15.732546699738933,0.145,0.1436
7,18.49554500023951,18.56319614557084,0.083475,0.0826
8,18.47134302694976,18.473970689585492,0.115075,0.1164
9,17.862971301139332,17.89008489088985,0.12785,0.1295
10,18.495590229363344,18.495303210397395,0.137525,0.137
11,19.865634055957198,19.88348975930363,0.095875,0.094
12,19.29780056118965,19.342870377898215,0.099575,0.0997
13,20.126379366368056,20.20159664347768,0.0973,0.0966
14,23.791299157237944,23.86029347486496,0.14215,0.1408
15,21.588471257029596,21.646628141527625,0.13375,0.1329
16,22.09701000910137,22.13609423493296,0.15405,0.1542
17,22.125394971398684,22.141741367943165,0.163425,0.1642
18,22.738787169409115,22.77717566618012,0.16325,0.1624
19,22.45107705344344,22.44138469801801,0.184875,0.1829
20,22.112895971367834,22.114864439268715,0.176,0.1731
21,23.530790479450516,23.500314154773605,0.179275,0.1775
22,23.207092386063614,23.163395813427705,0.180125,0.1772
23,23.5327461128847,23.511529083965613,0.18575,0.1832
24,22.543386384320293,22.499649929894012,0.1698,0.1668
25,22.533363575962053,22.49818016520462,0.16635,0.1659
26,22.900494768596836,22.82465701195877,0.170125,0.1713
27,23.8034980044614,23.76102464869491,0.19415,0.1946
28,24.38881167612737,24.321691304706036,0.18495,0.1894
29,24.659807429055125,24.62149715069211,0.18275,0.1848
30,25.78297979191765,25.712087564603426,0.18355,0.1847
31,24.88048504232429,24.8951531478962,0.160075,0.1599
32,23.644959854409098,23.639650438770186,0.175225,0.1763
33,23.074204554896056,23.050600319747463,0.166875,0.1639
34,23.072466891109325,23.046055025156683,0.19215,0.1941
35,22.156071960069255,22.112581944024463,0.2168,0.2186
36,22.991980916822953,22.95751224279547,0.207625,0.2095
37,22.561128569236725,22.53507810321565,0.21505,0.2169
38,22.878848090344345,22.816043737260223,0.23145,0.233
39,22.809452403515934,22.756290392162715,0.240425,0.2418
40,21.814390283193315,21.759926072892593,0.26125,0.2614
41,21.951809250910564,21.93404646502713,0.2504,0.2493
42,23.12179376308019,23.082236431303155,0.234025,0.2317
43,23.12397932639568,23.069346225319972,0.2297,0.2299
44,23.265390154820704,23.264743899414317,0.21405,0.211
45,23.422021795103138,23.436061801484215,0.224875,0.2238
46,23.054169370527305,23.0487358571297,0.227,0.2235
47,23.283752586590126,23.24646631577314,0.199575,0.1986
48,23.874097175350784,23.872670571158455,0.211375,0.2097
49,24.14471992973362,24.16435890331777,0.217125,0.2127
50,24.222729489831252,24.267349676890298,0.231175,0.2283
51,24.148252871306614,24.210077457789012,0.229525,0.2247
