Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3859862353801726,2.3856560122966766,0.11041,0.111
2,2.3785518400669097,2.3781554317474365,0.11553,0.11658
3,2.370749175786972,2.370365582227707,0.118105,0.11915
4,2.364464553833008,2.3640900738239288,0.1171925,0.11892
5,2.356879988193512,2.356515506029129,0.1212925,0.12245
6,2.349054029226303,2.3486730761528016,0.1241775,0.12549
7,2.3413258264064787,2.340944269180298,0.1253575,0.1263
8,2.335633380651474,2.335249687433243,0.12778,0.12838
9,2.329116861820221,2.3287843537330626,0.1295375,0.13031
10,2.322602859735489,2.322249282836914,0.1309975,0.13185
11,2.3144193954467775,2.3140815041065217,0.1346575,0.13561
12,2.3073481330871584,2.307006823539734,0.137955,0.13885
13,2.300454826116562,2.300141105890274,0.1385825,0.13935
14,2.293109957456589,2.292808087825775,0.14207,0.14266
15,2.2876925954818725,2.2874584312438966,0.1448775,0.14556
16,2.281645261764526,2.2813603615760805,0.1467075,0.14711
17,2.275686454534531,2.2753300993442536,0.149395,0.15004
18,2.2686410567760467,2.268295019865036,0.1521425,0.15296
19,2.263305348157883,2.2629460666179657,0.15445,0.15542
20,2.2570158641338347,2.2566513571739195,0.15796,0.15881
21,2.250414607524872,2.2500168623924255,0.1594125,0.16046
22,2.2440165266990664,2.2436944718360903,0.16382,0.16484
23,2.238420547246933,2.2380661962032318,0.1655175,0.16681
24,2.2315337426662447,2.2311942646503446,0.1709225,0.1718
25,2.2262496769428255,2.225807296991348,0.1732075,0.17435
26,2.2208910262584687,2.220453642845154,0.17578,0.17706
27,2.2159349608421324,2.215449459314346,0.17694,0.1783
28,2.2099596581459044,2.209484904050827,0.1806,0.18227
29,2.2044417932033538,2.2039433619976045,0.18245,0.18409
30,2.1988023343086245,2.1983225750923157,0.1879525,0.18961
31,2.192292906999588,2.1918781366348266,0.196385,0.19816
32,2.187619876384735,2.187228503227234,0.1955075,0.19712
33,2.181509971857071,2.1810985884666443,0.199185,0.20071
34,2.1781078889369963,2.17762273478508,0.20389,0.20555
35,2.170381629705429,2.1699568090438843,0.210725,0.21257
36,2.164925302863121,2.1644805990457536,0.2130275,0.21505
37,2.1606271705627442,2.160196578502655,0.2148175,0.21694
38,2.1541978198289873,2.153817254662514,0.21727,0.21954
39,2.150039862036705,2.1496473525762556,0.22011,0.22231
40,2.1429514085054397,2.142573318600655,0.221885,0.22407
41,2.13908196246624,2.138716606736183,0.2235225,0.22582
42,2.133276039123535,2.1329281969070433,0.2273825,0.22928
43,2.1296672390699385,2.129290050506592,0.2282225,0.23019
44,2.124669500231743,2.124269329071045,0.23078,0.23247
45,2.1201088300943374,2.119679688334465,0.233905,0.23563
46,2.1142145162820816,2.113838047504425,0.2347825,0.23725
47,2.1089530037641526,2.108566311955452,0.2353075,0.23726
48,2.1042775297164917,2.103844008088112,0.237755,0.2395
49,2.098810245156288,2.098406535863876,0.2398025,0.24138
50,2.093407331705093,2.0929852590560913,0.241205,0.24317
51,2.087349572777748,2.086951486945152,0.24486,0.24597
52,2.0826762783527375,2.0822719881534577,0.250415,0.25198
53,2.0765832929611205,2.076242587208748,0.252675,0.25455
54,2.071204062819481,2.070879244685173,0.257705,0.2594
55,2.0660418707132338,2.0657292277812958,0.26318,0.26487
56,2.0628965398073196,2.0625918089151383,0.266145,0.26765
57,2.057394854426384,2.0571420501470565,0.2668275,0.26794
58,2.0510253293514253,2.0507836112976072,0.2697875,0.27097
59,2.0457919430732727,2.045564101219177,0.273125,0.27346
60,2.041039348125458,2.040807343244553,0.274635,0.27477
61,2.0356324472427367,2.035409953355789,0.2776125,0.27799
62,2.0305892132520675,2.0303258641958237,0.279445,0.28017
63,2.027821583509445,2.027551656603813,0.2815975,0.28237
64,2.02379072868824,2.023541806459427,0.2860875,0.28681
65,2.0191532636880876,2.018929087638855,0.28912,0.29036
66,2.01514323246479,2.0148759412765505,0.2912975,0.29227
67,2.0095017642974855,2.0092313567399978,0.294065,0.29534
68,2.006509153485298,2.0062224630117416,0.296735,0.29785
69,2.0025558423995973,2.0023122222423555,0.2990075,0.30028
70,1.997447389125824,1.9971948939561843,0.3026825,0.30367
71,1.9919691576957703,1.9917650460004805,0.30953,0.31078
72,1.9879883482456207,1.9878437374830247,0.31057,0.31166
73,1.9839935464859009,1.9838507045507432,0.315055,0.31646
74,1.9804195635318755,1.9803478722572327,0.3157675,0.31666
75,1.9752973308563233,1.9752640297412873,0.3201375,0.32098
76,1.970623574256897,1.9706617558002473,0.32045,0.32062
77,1.9667831020355224,1.9667854490280152,0.31958,0.31984
78,1.961649511575699,1.9616775767803192,0.3225825,0.32231
79,1.9577308349609375,1.9577323107719422,0.3276175,0.32777
80,1.9536946852207184,1.9537088011503219,0.3307275,0.33059
81,1.9489419726133346,1.9490999261140822,0.3323,0.33187
82,1.9450498589277267,1.9452024656534195,0.335305,0.33522
83,1.9413114343881608,1.941436327457428,0.3374875,0.33782
84,1.9385443173646928,1.9386625516414642,0.33837,0.33835
85,1.935312083363533,1.9354365268945695,0.34154,0.34134
86,1.931517040014267,1.9316545073986053,0.34447,0.34334
87,1.9282467311620712,1.9284687498807906,0.345705,0.34442
