Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,24.006929025128485,24.02664861376863,0.11405,0.1142
2,36.142372590303424,36.00987823843956,0.062875,0.0639
3,32.54738571161854,32.40966082391993,0.132225,0.1337
4,41.33485121759586,41.172229733023045,0.1014,0.102
5,48.0887034678622,48.0059653082673,0.143375,0.142
6,55.18402997855563,55.149709940962495,0.14705,0.1474
7,60.96515270305099,60.826731034016426,0.144225,0.1422
8,65.01877247095108,64.82338844060898,0.095725,0.0943
9,62.1447713804245,62.09855400659144,0.127525,0.1249
10,63.89888765573502,63.92059600591659,0.113,0.1095
11,74.62738483428956,74.70070209980011,0.093075,0.0895
12,73.73848416924477,73.75146538496017,0.096175,0.0963
13,77.22231485009193,77.21281031131744,0.1184,0.1149
14,80.4045440978736,80.5417989231553,0.1038,0.1009
15,84.11533449314457,84.17277354419231,0.0927,0.0911
16,93.04959758132696,93.01870790630579,0.0752,0.0758
17,101.61804193615913,101.63744812548161,0.087425,0.0859
18,96.54378626167774,96.43703198313713,0.0742,0.0705
19,99.86245118141174,99.83695932388305,0.06305,0.0625
20,97.86027601003647,97.93665090560913,0.08585,0.0822
21,96.82998094439506,96.98229458808899,0.104825,0.1064
22,96.96605583589525,97.0753087097127,0.1057,0.1085
23,98.8623378920555,98.7660429930687,0.1181,0.1215
24,96.81870219230652,96.66416111946106,0.08475,0.0857
25,100.89419596978107,100.97010988918207,0.120525,0.1224
26,97.47978025630117,97.51588578572469,0.13985,0.1418
27,96.8275451754421,96.83429321527481,0.13215,0.1307
28,92.28895253123541,92.2724252595022,0.1415,0.1412
29,95.1817810858784,95.07994087273805,0.15425,0.1554
30,93.06421441887505,93.05549861681908,0.14195,0.1428
31,107.16477934837341,107.13649358630181,0.13205,0.1323
32,108.94223021581769,108.87846300083012,0.1359,0.1352
33,104.73191018998622,104.55657836675644,0.13155,0.1307
34,100.3856557622552,100.22944674279624,0.13395,0.1336
35,100.40384706869722,100.35733339745552,0.1427,0.1434
36,102.47549733877182,102.22875523656607,0.1342,0.133
37,103.69711479902267,103.63396978735923,0.128025,0.1251
38,102.21859652251005,102.08229404687881,0.1464,0.1464
39,101.71784612135085,101.51073997378349,0.142875,0.1431
40,104.12014848828316,104.00164316612994,0.151875,0.1513
41,98.20084723293782,97.98979960694909,0.159475,0.1591
42,97.44473569959402,97.33557137161493,0.1742,0.175
43,95.76267431259156,95.59728538513184,0.1508,0.1513
44,99.50679677128792,99.22462790474296,0.142675,0.1445
45,105.86977836788594,105.71638442397118,0.16165,0.1613
46,101.4651419711113,101.17943467378616,0.16125,0.1615
47,101.60200357305759,101.30686465740204,0.152225,0.1516
48,103.12092941880226,102.72565558657516,0.167325,0.1713
49,98.87571623755619,98.46750420853496,0.175475,0.1755
50,101.00082369487733,100.72676333487034,0.199375,0.1982
51,106.15136473024263,105.90185684740544,0.213275,0.2155
52,105.88408492267132,105.58242526888847,0.222225,0.2231
53,106.48077326739323,106.27423709318042,0.20975,0.21
54,103.89748109713197,103.69525466315449,0.2104,0.211
55,101.5240932636708,101.26058975424425,0.22095,0.222
56,95.75305419420584,95.64233238579035,0.2249,0.2269
57,96.74823757290841,96.48343678951264,0.211,0.2137
58,98.40067755764424,98.06328775644302,0.214125,0.2192
59,101.41123620410843,101.09119241356849,0.22325,0.226
60,98.81422623175196,98.44236599475146,0.225375,0.2295
61,99.71264683112496,99.24550560506121,0.211675,0.218
62,102.02336103737355,101.54572594389319,0.1858,0.1897
63,109.34761723935604,108.8708583432436,0.1676,0.1708
64,108.44549112439155,108.00831650495529,0.1764,0.1795
65,106.85833371281623,106.52743765115738,0.176675,0.1783
66,107.25618445307016,106.89790764331818,0.17165,0.1714
67,105.48093770110309,105.07959089045525,0.166775,0.1701
68,106.19261968374252,105.8666326880455,0.162825,0.1652
69,105.38820058107376,105.09505107402802,0.15665,0.157
70,106.07557950430521,105.84605195541978,0.167375,0.1712
71,107.34780556747718,107.28676020510494,0.15575,0.156
72,105.75671471018345,105.563669501643,0.161325,0.1641
73,108.70758706986904,108.46528718739748,0.176375,0.1787
74,107.69046314118127,107.60115035991548,0.186775,0.1916
75,108.08363547721287,108.02342407226563,0.196875,0.1975
76,111.87694030940533,111.80426540851593,0.1813,0.1808
77,110.80244321763516,110.99273304104806,0.1914,0.1937
78,108.98556422472001,109.0236751461029,0.194775,0.1967
79,110.29198082606406,110.17947811365127,0.1838,0.1857
80,108.65792442440987,108.36159846320749,0.181675,0.1821
81,111.17891653060913,110.81781089782714,0.174075,0.1743
82,110.59324023200199,110.32336179740429,0.17235,0.1676
83,114.93133764266967,114.62128403186799,0.168525,0.1665
84,112.2458377879858,111.9166643242538,0.147,0.1456
85,131.94360442296266,131.81776170071214,0.1563,0.1542
86,126.65304737329483,126.75237506389618,0.144725,0.1439
87,129.81355250835418,129.79193368434906,0.136575,0.1373
88,121.96707663416862,121.80128125667572,0.142925,0.1455
89,121.34931269884109,121.12268447160722,0.166925,0.1653
90,114.27454347655177,113.930380512774,0.186075,0.1825
91,113.40472149133683,113.12327048659324,0.181825,0.1796
92,116.10379361987114,115.92846322864294,0.2046,0.2066
93,113.2649879018851,113.07592486228329,0.2119,0.2092
94,112.82097321054432,112.59224466368556,0.21805,0.2147
95,113.74266608816849,113.81405367180705,0.2068,0.2056
96,116.29398410379886,116.1929319408536,0.19925,0.1999
97,115.63960525214672,115.66449418157339,0.197575,0.1985
98,114.15098252654076,114.12554007008671,0.210675,0.2098
99,112.89056559421122,112.8874156117253,0.22225,0.2177
100,115.23699296474457,115.19943859234452,0.21975,0.2212
101,114.1195812798664,114.238913500309,0.226375,0.223
102,114.3273404336907,114.49106346130371,0.240225,0.2399
103,113.6935619466938,113.78719021918774,0.25085,0.2517
104,113.34277134413715,113.34901294469833,0.242575,0.2443
105,117.2288922522217,117.5085501755774,0.1983,0.1984
106,114.46406351588666,114.70114884782582,0.20305,0.2032
107,114.4722748863697,114.56950771570206,0.19845,0.1997
108,123.84033125404119,123.76852383375167,0.185,0.1835
109,131.47696863695086,131.61536643266678,0.1871,0.1861
110,124.78020987987519,124.79008137464524,0.18075,0.1782
111,113.74486337140202,114.07434883505105,0.22825,0.2278
112,115.34355093136429,115.47611017420888,0.221225,0.2225
113,115.92740378141403,116.00365758180618,0.210225,0.2068
114,115.31970078293234,115.47605369691819,0.2233,0.2225
115,116.26621916195377,116.47219108209822,0.229025,0.2276
116,116.88952869454054,116.97921964648587,0.2348,0.2348
117,114.0643105918169,114.17719870328904,0.228075,0.2277
118,112.15902464628518,112.17057212352752,0.23025,0.2293
119,110.82094761028885,110.95550884159803,0.24765,0.2495
120,110.42752636833582,110.23372742853127,0.2282,0.2286
121,110.028216407189,109.95804337409041,0.22885,0.2318
122,108.0554115451932,108.17516190901995,0.234925,0.2352
123,106.01835445377975,106.17682879507542,0.23175,0.2306
124,108.02730729524195,108.12094885073603,0.24305,0.2403
125,105.80460373599082,105.81032387048006,0.25115,0.2528
126,105.52634522836655,105.50752303756774,0.2468,0.2474
127,109.91397444985807,109.92923164054751,0.23795,0.2394
128,106.26390975892544,106.4639540886879,0.255925,0.2574
129,105.64927841261029,105.86186796307564,0.27165,0.27
130,103.7901046551019,104.0135150641203,0.272175,0.2697
131,106.8765550932467,107.20199020770379,0.2791,0.2767
132,105.80325617030263,105.76926122666131,0.265725,0.2645
133,107.31462005764246,107.17419007631426,0.253975,0.2513
134,107.61200180263221,107.50157065421342,0.24345,0.2414
135,106.58378352820873,106.59686892308295,0.2443,0.2417
136,106.37186681397259,106.27638364131691,0.234275,0.232
137,113.41809521138669,113.37351865649224,0.233625,0.2281
138,111.40082285404205,111.28159990787506,0.2415,0.237
