Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,275.92627412497995,275.47469569314273,0.219775,0.217
43,276.65619745254514,275.97593644492326,0.21635,0.2165
44,278.54764422118666,278.5098085004091,0.197125,0.1976
45,280.357756135266,280.4534985971451,0.207825,0.2054
46,276.4892532397807,276.457226344943,0.209275,0.2074
47,281.33505916982887,280.8545856450109,0.191375,0.1894
48,287.35921775102616,287.2591311734915,0.2013,0.1999
49,291.7859639298916,291.8544116997719,0.208275,0.2039
50,292.97135973095897,293.347503079474,0.21985,0.2169
51,291.3038510658592,291.9418676012754,0.216975,0.2104
52,283.52482364833355,283.4133882784843,0.226675,0.2229
53,278.0776944829524,278.4609566116333,0.237375,0.2307
54,275.16079981684686,276.01686106681825,0.235625,0.2324
55,285.55153057426213,286.6084074133991,0.2185,0.2133
56,286.279316804409,288.1843652032614,0.206425,0.2007
57,294.47059510707857,296.06570709466934,0.201575,0.2003
58,298.9339612579346,300.9421403312683,0.2054,0.2022
59,308.39347051024436,309.35597980976104,0.213825,0.2099
60,315.014356598258,316.311972720027,0.216125,0.2125
61,313.3412564396858,313.8233938729763,0.204775,0.1998
62,313.24651861786845,314.0520719361305,0.198125,0.1972
63,332.927296442613,333.1449688883126,0.18485,0.1834
64,330.5810294866562,330.98565755069257,0.194725,0.194
65,327.69388814687727,328.46446503043177,0.19445,0.1945
66,327.64941401880236,328.19288477003573,0.218025,0.2153
67,322.0536889028549,322.32579265594484,0.22115,0.2212
68,322.33912598371506,322.2777325028181,0.20895,0.2091
69,319.4229192480445,319.39119170963767,0.2334,0.2312
70,313.45541147470476,312.4667383098602,0.197925,0.195
71,303.4537452614367,302.70904952406886,0.2094,0.2054
72,300.8404142600298,300.3242839348316,0.21095,0.2079
73,293.3809234106541,292.8530318295956,0.21965,0.2203
74,288.17559942632914,287.4527968856995,0.239175,0.2391
75,299.97089660435915,299.00910579636695,0.235925,0.2362
76,305.0152965885401,303.9476902298629,0.221275,0.2225
77,314.05959991171954,312.8928335714698,0.221925,0.2218
78,310.3282940840721,309.15589098615806,0.2225,0.225
79,308.62384682610633,307.4770416452527,0.206875,0.2091
80,312.12040671210735,311.2586475205421,0.228175,0.2295
81,313.9313586187363,313.07569609165193,0.236875,0.2383
82,318.4739581677318,317.9144547814131,0.2415,0.2394
83,325.07861893177034,324.94196546792983,0.236125,0.2381
84,312.87248609900473,312.97045132160184,0.24515,0.2455
85,338.27449744701386,338.43884971499443,0.242275,0.2391
86,347.5283539681527,347.4135257476568,0.243225,0.2428
87,352.5360864586942,352.13529087822883,0.24735,0.2468
88,330.6923126646475,330.0929863036238,0.261175,0.2599
89,342.0820495407656,341.50412464141846,0.251025,0.2519
90,345.7233814030886,344.8409070587158,0.23605,0.2369
91,338.85613525390625,338.4225113296509,0.2368,0.2367
92,352.0114572966099,351.3766480028629,0.235475,0.2375
93,344.9825737139862,344.76467814072606,0.23575,0.2394
94,333.4569840629399,333.2862250934541,0.25355,0.2538
95,336.3880681330338,336.5719667395949,0.248,0.2489
96,343.33485244609415,344.21112020254134,0.25765,0.254
97,336.37089144480416,337.3338805398345,0.25985,0.2555
98,340.7626472388208,342.16897660123703,0.26125,0.2543
99,341.23269014313814,342.5333971525729,0.257725,0.2558
100,347.71217051148415,348.8538602039218,0.260275,0.2551
101,340.93727105997505,342.4449566423893,0.276025,0.2718
102,341.6318124580383,342.96322464227677,0.28255,0.2778
103,338.0776726843705,338.94394980756044,0.26675,0.2648
104,338.79769617199895,339.48951043084264,0.27125,0.2706
105,372.3573993152939,372.99359396696093,0.2307,0.2296
106,366.3881166176498,366.990764336586,0.217,0.2147
107,353.4471089819074,353.86938419688494,0.206075,0.2044
108,376.81920215010643,378.0214538794756,0.198,0.1948
109,362.8297509883344,363.8395230025053,0.204525,0.2008
110,362.14007853746415,362.9147802066803,0.213525,0.2114
111,371.68908693632113,373.1903870415688,0.22325,0.2218
112,368.7506747436523,369.2674313437939,0.230325,0.2311
113,370.21586254537107,370.99160620599986,0.2222,0.2235
114,365.897968775034,366.8943690896034,0.217,0.2173
115,353.3294654485583,353.87321226179597,0.218775,0.2179
116,345.55430217519404,346.32189813792706,0.213475,0.2155
117,351.2683477518149,352.0165256357193,0.205475,0.2078
118,353.18952007859946,353.35148717552426,0.211375,0.2134
119,358.10139226391914,358.4611909199696,0.208525,0.2108
120,364.1851648592949,364.23009599924086,0.225425,0.2274
121,366.2827692401409,365.87044828653336,0.2062,0.2069
122,366.03051806107163,365.799421043396,0.21265,0.2147
123,366.3018415546417,366.48873965851965,0.2036,0.208
124,357.13663605749605,357.34801385164263,0.2265,0.2281
125,348.7566602542996,348.402803337574,0.25115,0.2524
126,332.98045985759495,332.77609458684924,0.2653,0.2651
127,332.1100251006335,331.9598247097316,0.2695,0.2695
128,330.2040155153908,330.190433601737,0.2614,0.2611
129,322.3999401671082,322.1191049526632,0.266975,0.2656
130,316.9263461178541,316.3376937434077,0.2734,0.2717
131,323.41688907354137,323.28075760562416,0.276,0.2752
132,325.840948138535,326.01499860106696,0.26265,0.2623
133,326.97545420961455,327.57070220316734,0.274275,0.2757
134,336.0894082339108,336.71388697624207,0.2683,0.2688
135,337.65104314412923,337.9020334846154,0.258625,0.2613
136,356.83940748699007,357.3736995577812,0.252475,0.2541
137,352.8089228346903,352.89001289114356,0.265725,0.2642
138,346.6114257991314,346.426207793355,0.26555,0.2662
139,339.3633519628644,339.2425661210716,0.27095,0.2711
140,336.98915161013593,337.2863597705937,0.276175,0.2753
141,348.0017733538896,348.03621654227373,0.262525,0.2632
142,347.37148576021195,347.2750699171424,0.254375,0.2555
143,348.9884149217606,348.5851020479202,0.254975,0.2543
144,356.76838659763337,356.2747388720512,0.25635,0.2538
145,364.9498463344574,365.00577378988265,0.23745,0.2354
146,372.71582923412325,372.8274576616287,0.2403,0.24
147,370.19178436994554,369.745266286312,0.2388,0.2413
148,364.8771285033226,365.4319831514359,0.23835,0.2394
149,350.9947187975046,351.691401758194,0.2447,0.2449
