Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3854852516651155,2.3851721618175508,0.110165,0.1108
2,2.378455506324768,2.378108997821808,0.1161625,0.11692
3,2.3706025178432464,2.370263911485672,0.1186775,0.1197
4,2.36386887049675,2.3635358989238737,0.11651,0.11775
5,2.3561362087726594,2.355799664974213,0.12113,0.12232
6,2.347905494213104,2.347556475877762,0.12416,0.12528
7,2.3399727034568785,2.339628066539764,0.1255675,0.12656
8,2.334020826816559,2.333679656267166,0.12824,0.12924
9,2.3268021578788756,2.3265324349403382,0.12892,0.13046
10,2.3201259183883667,2.31983837223053,0.130675,0.13213
11,2.3128349752426147,2.3125853810310364,0.1307175,0.13225
12,2.3053451478481293,2.305094170808792,0.1347775,0.13645
13,2.2980436046123502,2.297836421489716,0.135595,0.13693
14,2.2905983922481536,2.290402808904648,0.138635,0.1395
15,2.2852793707847594,2.285147154569626,0.14121,0.14215
16,2.278905156850815,2.2787133746147155,0.142415,0.14332
17,2.2723939719200135,2.2721510138511656,0.1472,0.14771
18,2.265386723279953,2.2651536598205566,0.14898,0.1498
19,2.259955573797226,2.2596977677345276,0.1505075,0.15138
20,2.2533353924751283,2.2530859656333924,0.1536625,0.15466
21,2.247182121038437,2.2468779554367067,0.155025,0.15593
22,2.241236798286438,2.2410018570423125,0.160055,0.16126
23,2.2355413773059847,2.2352531521320342,0.161635,0.16276
24,2.229336839914322,2.229065330982208,0.1669175,0.16772
25,2.2233889372348785,2.2230289227962494,0.1697975,0.17084
26,2.218145166158676,2.217789848327637,0.17131,0.172
27,2.2131802418231965,2.212777127981186,0.17354,0.1743
28,2.206986443758011,2.2066120014190673,0.17794,0.1788
29,2.2018050878047943,2.201359175205231,0.1792975,0.18107
30,2.196387204885483,2.1959467148780822,0.18633,0.18741
31,2.1898567357063294,2.1894804611206053,0.1954125,0.19635
32,2.1852191870212554,2.1848681285381315,0.19488,0.19604
33,2.1787787265777587,2.1784305498600007,0.1997175,0.20067
34,2.1751016051769256,2.174680065870285,0.2037275,0.20521
35,2.16717829144001,2.1668437811136245,0.21004,0.21137
36,2.162340922117233,2.161969496011734,0.2115075,0.21365
37,2.1597982853651048,2.159438531279564,0.21206,0.21398
38,2.1536220346689223,2.1533187056779863,0.2146625,0.21691
39,2.149342568039894,2.149042675733566,0.2175575,0.21976
40,2.1420512882471083,2.1417825719118118,0.21849,0.22039
41,2.1387282547950743,2.1384080686569216,0.2195975,0.22155
42,2.1332137322425844,2.1329095764160155,0.2233725,0.22574
43,2.1297236145734786,2.1294095920324327,0.225055,0.22717
44,2.1246780979633333,2.1243406971693037,0.2277825,0.22974
45,2.120774139881134,2.120410743832588,0.2308,0.23224
46,2.1145329999923708,2.1142174220085144,0.2327225,0.23421
47,2.109208667874336,2.1088925324678423,0.2325225,0.23447
48,2.10451466012001,2.1041506196260453,0.234535,0.23685
49,2.0990484825372695,2.0987164200544357,0.2358925,0.23812
50,2.09352573800087,2.0931950784921645,0.2383625,0.24067
51,2.0873844407796858,2.087076464533806,0.2421875,0.24348
52,2.0827297885417937,2.0824063311815264,0.247555,0.24853
53,2.076177609562874,2.0759157556295396,0.25059,0.2517
54,2.070884585738182,2.0706387666463852,0.25721,0.25864
55,2.065817574620247,2.0655845683813094,0.2627175,0.26417
56,2.062771599411964,2.0625619372129442,0.266015,0.26707
57,2.057435039639473,2.057276020884514,0.266,0.26665
58,2.0506758333444597,2.0505515830516816,0.2692325,0.27002
59,2.0452085018157957,2.045147753596306,0.2738175,0.27418
60,2.0404470469951628,2.0403785399198533,0.2754525,0.2761
61,2.0351677010059355,2.035093839764595,0.2777175,0.27822
62,2.030244278669357,2.0301285109519958,0.28053,0.28082
63,2.027174005627632,2.0270563168525695,0.28347,0.28458
64,2.022944695353508,2.0228425278663633,0.2856725,0.28712
65,2.0181625621318817,2.0181023172140122,0.2889925,0.28996
66,2.0143181618452073,2.0142117894887925,0.2896575,0.29061
67,2.010092204451561,2.009973782777786,0.2918825,0.29284
68,2.0070839151144027,2.006947932600975,0.29466,0.29561
69,2.002708910346031,2.0026365541219713,0.2974925,0.29865
70,1.9978019515275955,1.9977035055160521,0.3007125,0.30119
71,1.9925150390863418,1.9924402242898942,0.3061975,0.30697
72,1.9883670018911361,1.9883530901670456,0.308,0.30855
73,1.9839900490045548,1.9839969429969788,0.3131075,0.31398
74,1.9805610724687577,1.9806310378313066,0.31255,0.31337
75,1.9760376131534576,1.9761457215547562,0.3159625,0.31594
76,1.9717020626068116,1.9718819372653962,0.3169625,0.31692
77,1.9684470760822297,1.9686147115230561,0.3158575,0.31507
78,1.9632863954305648,1.963465968489647,0.3181875,0.31718
79,1.9593277965784073,1.9594720355272293,0.3231225,0.32131
80,1.9551010850667954,1.9552806651592254,0.32511,0.32344
81,1.9512769873142242,1.9516037098169328,0.3256775,0.32381
82,1.9468984200954438,1.9472353187799454,0.3277225,0.32659
83,1.9432917138338088,1.9436074122190476,0.32963,0.3284
84,1.9403995677232742,1.9407286432981492,0.33072,0.32957
85,1.9378566778898239,1.9381566125154495,0.3331325,0.33259
86,1.9339369418621064,1.9342380423545837,0.3364,0.33493
87,1.9309644414186478,1.9313522922992705,0.3375,0.33591
88,1.9275980963706971,1.9280285192728042,0.337865,0.33655
89,1.9263180589675903,1.9266861324310303,0.33704,0.3363
90,1.922360206246376,1.922706977725029,0.339715,0.33911
91,1.9181420675516128,1.9184536148309708,0.3426875,0.34142
92,1.9151125675439835,1.915395717382431,0.343085,0.34209
93,1.9117548320293427,1.9119949984550475,0.3455175,0.34526
94,1.9079462831020355,1.908163311123848,0.3490475,0.34823
95,1.9055908901691436,1.9057773348093032,0.3512175,0.35067
96,1.9031371338367462,1.9033401544094086,0.3543975,0.35341
97,1.898926446199417,1.8991433176994323,0.3561975,0.35522
98,1.895584366440773,1.895774085879326,0.358455,0.35749
99,1.8921768817901612,1.892322140455246,0.36052,0.36017
100,1.8862219964265823,1.886355849146843,0.36613,0.3662
101,1.884018298149109,1.8841146938800812,0.368855,0.36913
102,1.8800260912179947,1.8800767149925233,0.3754575,0.37551
103,1.87647937977314,1.87655335187912,0.3779675,0.37805
104,1.8741611878871918,1.8742097663879393,0.3767525,0.37672
105,1.8709457434415817,1.871001527428627,0.380565,0.38104
106,1.868184668302536,1.8682309366464616,0.381765,0.38169
107,1.864801612138748,1.8649019038677215,0.383635,0.38385
108,1.8598928110599517,1.8600611565113068,0.38571,0.38635
109,1.8561261447668076,1.8562889125347137,0.386455,0.38683
110,1.8533044155836105,1.8534747729301453,0.3883175,0.38884
111,1.8492833343744277,1.8494750760793686,0.3893675,0.3901
112,1.8466730748414992,1.8468760421276094,0.3904125,0.39088
113,1.8446460305452346,1.844919696688652,0.38977,0.39023
