Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,4.862923194169998,4.759946689605713,0.0503875,0.0524
77,16.843938602209093,16.638755774497987,0.0214,0.0237
78,5.474164185523986,5.37865322470665,0.049675,0.052
79,193.72688190460204,193.85772735595702,0.0065,0.00635
80,4.444471952915191,4.521826391220093,0.0429,0.04205
81,8.108548212051392,8.084414720535278,0.051925,0.05025
82,5.217350269556046,5.172012941837311,0.0509875,0.0531
83,13.170013333559035,12.868804290294648,0.0454875,0.04395
84,17.55064647078514,17.522894208431243,0.0533375,0.05185
85,97.32581155776978,98.39518760681152,0.020225,0.018
86,11.488959250450135,11.593222014904022,0.0431625,0.0425
87,8.08150544822216,8.404935398101806,0.039375,0.0394
88,8.26147180557251,8.63991491317749,0.03975,0.0392
89,8.83314613342285,9.07952558040619,0.051275,0.04915
90,7.69120517551899,8.029680533409119,0.039675,0.0397
91,9.986780272126198,10.396481177806855,0.050825,0.0525
92,16.298854444026947,16.456997637748717,0.011225,0.01055
93,10.213470839262008,10.31646156668663,0.050875,0.0489
94,9.248953568935395,9.217706003189086,0.0515,0.04955
95,25.417908577919007,25.38628898382187,0.0547625,0.05285
96,21.801260713338852,22.015560233592986,0.0416625,0.0409
97,10.978684904575347,11.023538237810135,0.0513625,0.0498
98,38.99369762420654,38.934415369033815,0.0589875,0.05705
99,11.646894647479057,12.004696006774902,0.0524625,0.0501
100,20.39508913874626,19.90478285551071,0.036,0.036
101,19.25684583902359,18.682488389015198,0.048675,0.04675
102,16.465682443380356,15.96882761001587,0.0401875,0.0382
103,14.726511636972427,14.417821147441863,0.0394125,0.04045
104,5.727135221958161,5.559088113307953,0.0496,0.0477
105,5.329448016285896,5.349926854372025,0.0272375,0.0272
106,33.73131681919098,33.55680617332459,0.0440625,0.0457
107,4.896451773643494,4.837921917438507,0.0398125,0.0399
108,4.5106516873836515,4.467637069225312,0.0448625,0.04565
109,5.149841990470886,5.1801225483417515,0.044625,0.0454
110,4.276162115931511,4.239622590541839,0.050525,0.04855
111,10.217501006126405,9.791846010684967,0.04415,0.0444
112,9.915685812234878,10.39805849313736,0.0506875,0.0488
113,6.257563866972923,6.048881531953811,0.050375,0.04865
114,7.892666890025139,7.594598550796508,0.050725,0.0488
115,7.195224414467812,6.961806545257568,0.0507625,0.049
116,10.018312548995018,9.460162674188615,0.0509125,0.04925
117,4.935347990989685,4.808373061418533,0.0397625,0.0406
118,4.695491695404053,4.555536788702011,0.0507125,0.04925
119,6.5961920154094695,6.550507994890213,0.04945,0.05175
120,7.192697494626045,6.972917686700821,0.0404,0.039
121,8.279780601859093,7.877372698783875,0.0437,0.04205
122,11.634446378946304,11.095516436100006,0.0495125,0.05035
123,8.36792804658413,7.564819338321686,0.0417375,0.0414
124,10.156452718377114,9.326346544027329,0.0397625,0.04
125,14.941458064317704,14.537932126522064,0.050025,0.0524
126,6.682845729589462,6.572364161014557,0.0407625,0.0416
127,5.394836240410805,5.139442410469055,0.0499875,0.04845
128,5.5846437239646916,5.406154774427414,0.04005,0.0407
129,7.648758465051651,7.492029193639755,0.03975,0.0404
130,10.10787405371666,10.728008000850677,0.0395625,0.0399
131,4.893386443257332,4.824285769462586,0.037575,0.03755
132,5.23393461227417,5.3562178003788,0.037525,0.03735
133,19.221463208198546,19.583877277374267,0.0542875,0.052
134,84.1899213218689,84.22468059539796,0.0108125,0.0104
135,14.51325619161129,15.126749851703643,0.03645,0.0356
136,13.048970425128937,12.545760884284974,0.0403125,0.04095
137,10.179147651791572,9.593458570241928,0.0507,0.05285
138,7.3546281588077544,7.448265256881714,0.0504375,0.04875
139,19.131204515695572,18.398890801668166,0.0496625,0.04795
140,9.224344117641449,8.68488670706749,0.039675,0.04075
141,9.740279586315156,9.327818769216538,0.0496875,0.05235
142,8.445760555267334,8.756525733470916,0.050175,0.05225
143,18.376281989812853,18.588242208957674,0.05335,0.0505
144,91.92398844718933,92.23448854446411,0.0116375,0.0119
145,8.394949044585228,8.543439954519272,0.0426375,0.04185
146,19.357135910987854,19.914104250669478,0.0509125,0.04905
147,74.18184897899627,74.5154902458191,0.0353625,0.0354
148,16.728703266978265,16.95674674272537,0.03925,0.03925
149,15.400467635393143,15.266753578186036,0.0086375,0.00905
150,5.845403102040291,5.868934763669968,0.043875,0.04415
151,64.16877209663392,63.90798292160034,0.00545,0.00485
152,5.72664673268795,5.944757704734802,0.0442625,0.04485
153,8.914148318767548,8.856113976240158,0.050725,0.04925
154,19.254853674173354,19.190595896244048,0.0372875,0.03635
155,15.765799995660782,15.958710889816285,0.016925,0.01545
156,20.303739663362503,21.0119669175148,0.03675,0.03855
157,7.397273687720299,7.28725760102272,0.0509,0.05245
158,61.62989187479019,61.43928146362305,0.0446375,0.04355
159,6.690923380851745,6.794325528144836,0.0446,0.0456
160,8.35806284248829,9.029509024620056,0.0508625,0.04875
161,6.990506654977798,7.353577221632004,0.0397375,0.04055
162,41.33991343259812,42.30527731180191,0.05195,0.04995
163,23.137895377874376,23.580654635429383,0.039325,0.0399
164,18.54364305973053,19.750613899230956,0.0511875,0.0529
165,17.722804978489876,18.217630248069764,0.049175,0.0474
166,20.9193656206131,20.92807451248169,0.044775,0.0459
167,12.885455579161643,13.618749177455902,0.05005,0.0519
168,45.174574043750766,46.63805684089661,0.0390125,0.0395
169,7.007269722819328,7.463278254270554,0.028125,0.02935
170,22.388411905765533,22.93455488681793,0.0487,0.05085
171,9.35522846698761,10.145776534080506,0.0394125,0.03975
172,11.240722941160202,11.976449786424636,0.0480625,0.0464
173,17.596451504826547,17.3121338391304,0.0499625,0.04775
174,12.789150970578193,12.727667293548585,0.0475625,0.0466
175,9.92770849466324,10.14985409617424,0.0491,0.0478
176,20.50631214737892,20.90435049533844,0.0437875,0.0441
177,18.442125644683838,18.129894003868102,0.042775,0.04345
178,26.601025084257127,28.494567427635193,0.0520375,0.0506
179,24.98887011408806,26.07840684890747,0.0410875,0.0418
180,12.175056431293488,13.396966483592987,0.0427,0.04345
181,21.949520549178125,23.776547296047212,0.0422625,0.0417
182,25.6281415951252,28.358366041183473,0.0422,0.04295
183,12.536511090993882,13.801615316867828,0.0510875,0.04955
184,16.463555624485014,17.359011940956115,0.052175,0.05075
185,8.045977160930633,8.461288645267487,0.0505375,0.04915
186,8.703955144882203,9.155288385152817,0.0445125,0.0451
187,38.129234524965284,37.786698181629184,0.0435875,0.04395
188,20.36873247206211,21.45220341682434,0.039175,0.0376
189,13.839141309261322,14.430434851646423,0.03975,0.0406
190,10.134680209755897,10.113760353326798,0.0429125,0.0424
191,118.40536882400512,118.40138492584228,0.036825,0.0382
192,21.282604023218155,21.35692931652069,0.0402125,0.03955
193,18.990431197285652,19.636170321702956,0.021125,0.021
194,17.21171128332615,16.21360064983368,0.0499625,0.04865
195,72.63090553283692,70.23574617862701,0.0474,0.04845
196,4.535564264655113,4.401308748722077,0.0505125,0.04885
197,6.128577978610992,5.958423904180527,0.05135,0.05285
198,6.697220176458359,6.876140645742416,0.0407875,0.0394
199,7.665306323170662,7.3847732317447665,0.0398875,0.04075
200,6.024409275650978,5.759157387018203,0.0407875,0.03975
201,14.147126227617264,13.348008816242219,0.0476875,0.0459
202,6.026613139510155,6.0057705771923064,0.0507375,0.04895
203,87.74933906078338,82.8031287240982,0.0368125,0.0354
204,39.25352757692337,32.610255370140074,0.047,0.0454
205,25.147111265063288,20.875226860046386,0.0478,0.046
206,13.571110020875931,11.31528006196022,0.043975,0.04465
207,5.322718930244446,4.91211297750473,0.0517,0.05315
208,4.790543515086174,4.626498019695282,0.0443875,0.045
209,5.252720248103142,4.826528878211975,0.0374875,0.03925
210,7.621437705159187,8.281535445451736,0.037425,0.0392
211,7.5498146289587025,7.97174910902977,0.044,0.04445
212,6.777170707583427,7.024892704486847,0.0502375,0.04835
213,7.852765156626702,8.315621933937074,0.0396375,0.0399
214,182.53202465057373,185.54075191497802,0.0358625,0.0353
215,17.08350465238094,18.889608709812165,0.05015,0.0482
216,37.90975555419922,37.8644371509552,0.0043625,0.00485
217,6.48833771109581,5.921543753147125,0.050375,0.0485
218,5.628322296142578,5.068764435052872,0.0407,0.0395
219,8.139909130930901,7.789570738077163,0.0513875,0.05315
220,4.94019852399826,4.573126955032349,0.0515,0.05325
221,14.822129914164544,14.894122742414474,0.0395375,0.0388
222,15.88232490181923,16.019275695085526,0.0395375,0.04
223,12.147990552783012,11.830206280946731,0.0376625,0.0394
224,7.504300985336304,6.827376495599747,0.037775,0.0394
225,7.141038526892662,6.584548379182816,0.0374625,0.03895
226,35.696729388237,38.33807623147965,0.05035,0.0513
227,43.727582386136056,50.66026085734367,0.04985,0.05125
228,28.658180446624755,32.60514745116234,0.0399,0.03945
229,6.630823426246643,6.443170651197433,0.0514875,0.05305
230,20.305005733966826,19.072632715702056,0.0380875,0.0375
231,4.939512205719947,4.661386120319366,0.042775,0.0416
232,7.678097056746483,6.957635307312012,0.039425,0.04005
233,13.204769599437714,11.951189131736756,0.004225,0.0047
234,11.290937777161599,10.266168431043624,0.043275,0.042
235,18.827715461850165,16.165128113031386,0.039525,0.04
236,37.714658539891246,34.731403744220735,0.0436375,0.0424
237,20.225489234924318,18.033500952720644,0.039425,0.0398
238,17.754085009098052,15.893298387527466,0.04015,0.03915
239,91.6962916612625,91.15235369682313,0.0246,0.02715
240,22.923650871515274,20.541550827026366,0.0386,0.03715
241,18.486725909709932,16.957553293704986,0.0497625,0.0523
242,234.8604465484619,227.1435619354248,0.0312125,0.03195
243,29.209588574171065,28.874152610301973,0.0396375,0.0383
244,33.59437710881233,33.001837980747226,0.0512375,0.0499
245,10.64509750008583,9.292378500699996,0.0503125,0.05215
246,10.755824258327484,9.288782042264938,0.0509625,0.05265
247,12.00846865952015,10.56836755990982,0.0506375,0.049
248,31.670587476491928,28.533007668256758,0.0279875,0.02945
249,19.18524073123932,18.42934407711029,0.0506875,0.05285
250,10.720140953660012,10.331346641778946,0.0375125,0.03915
251,10.596065340042115,10.774377547502517,0.0500125,0.0482
252,9.997094609737395,10.797146607637405,0.0502375,0.04855
253,22.3364802467823,23.465727891921997,0.0423,0.04185
254,107.73377611398696,108.3027516746521,0.050275,0.0485
255,49.587671406269074,47.82927187919617,0.0266875,0.0277
256,24.304596527814866,25.397879073619844,0.0506125,0.04885
257,57.345047763586045,54.73059321165085,0.0269375,0.028
258,38.083652197122575,38.24287263393402,0.02505,0.0255
259,35.90957861304283,36.89448316216469,0.0477625,0.0463
260,41.8733990585804,42.67486704468727,0.04675,0.04495
261,13.173632515668869,12.956791062355041,0.0496625,0.04825
262,11.830753346681595,12.762160571813583,0.0503375,0.04875
263,10.879996607899665,10.443149983882904,0.0500125,0.0485
264,8.42845518887043,9.294412455558778,0.0514375,0.0532
265,10.187040795087814,10.703963332176208,0.0504375,0.04875
266,28.20606845319271,26.27309497117996,0.0518125,0.05345
267,26.86818382322788,23.97920606970787,0.05095,0.04935
268,22.00133242070675,22.030442894697188,0.0505,0.0486
269,8.707107090950013,8.856079260110855,0.0506125,0.0487
270,13.901676753163338,13.406167061328889,0.0428125,0.04195
271,9.801677739620208,9.69108705997467,0.0505125,0.0489
272,9.906332638859748,10.12523042678833,0.0503875,0.0487
273,9.907703837156296,10.928927817344665,0.0269875,0.0282
274,19.148319893479346,20.176977925300598,0.039875,0.0386
275,17.580136357545854,18.386284786462785,0.0238625,0.02275
276,16.60153166472912,16.92344277024269,0.04925,0.04825
277,37.16481776833534,36.30662722826004,0.0472625,0.04585
278,46.92634622693062,46.55343999147415,0.0510375,0.049
279,20.251605270504953,22.624005799293517,0.05055,0.0488
280,16.621604269742967,17.380042800903322,0.042875,0.04185
281,15.94136448264122,18.272830883264543,0.018225,0.01815
282,17.233106307387352,17.810002038478853,0.0499625,0.04825
283,24.15293672442436,26.61977169275284,0.0438625,0.04435
284,22.741174134612084,25.070857766866684,0.050875,0.0535
285,36.4789254629612,38.19663039326668,0.0400375,0.0411
286,21.26528235554695,25.69464194536209,0.038175,0.0386
287,22.088695908784867,27.091487984657288,0.0507,0.049
288,30.28323651313782,34.99180589556694,0.0506375,0.053
289,30.618573021292686,34.75808532357216,0.0476625,0.04665
290,20.455539357066154,24.948029898405075,0.0507375,0.053
291,17.233852192759514,19.418216755390166,0.0500375,0.05225
292,28.55923349618912,32.59568935751915,0.050425,0.0486
293,18.03987632036209,19.744081180095673,0.023725,0.02265
294,41.02899455189705,43.26740831017494,0.02375,0.0228
295,19.715651968121527,23.16669245123863,0.0387875,0.0394
296,16.429169897437095,20.344527522325517,0.038475,0.03845
297,12.045966202020645,13.07117810845375,0.0444625,0.04505
298,11.137036728858948,12.357295641899109,0.050375,0.04875
299,88.78302050590516,88.54122171401977,0.037275,0.03895
300,7.144175798892975,6.519946423768997,0.039625,0.04045
301,33.323954102993014,31.925491766929625,0.041925,0.04225
302,11.427973554730416,9.998556957244872,0.039625,0.0403
303,14.419332351088524,13.052742568254471,0.0428375,0.0418
304,19.9696494525671,18.660120425224303,0.0439875,0.04475
305,34.60302222967148,32.70585838913917,0.0514625,0.05305
306,29.59665708363056,30.030084122419357,0.03925,0.03965
307,25.10204679965973,25.309546843767166,0.039375,0.03985
308,29.499042531251906,27.656752173900603,0.0448125,0.04565
309,34.00817780017853,37.644885382652284,0.03725,0.03845
310,25.677970268726348,28.395714688301087,0.0406625,0.0404
311,15.612599694132804,18.554508996009826,0.0428,0.04165
312,8.466894307732582,9.324277364015579,0.05055,0.04875
313,16.458571408987044,16.30997214317322,0.011275,0.01035
314,12.824578005671501,12.607048906087876,0.0374,0.03925
315,73.8596107506752,74.05194955348969,0.0235625,0.0227
316,292.67557514190673,290.00177734375,0.0274375,0.0284
317,17.48189053416252,18.253609945774077,0.0368875,0.03715
318,32.62991335690022,34.49480597376824,0.036775,0.03725
319,29.838476148247718,32.30954787135124,0.0495875,0.0479
320,36.33883260369301,39.47642348766327,0.03665,0.03695
321,72.78893815696239,79.11449137687683,0.049225,0.0515
322,169.32553292274474,173.5730168056488,0.035225,0.03405
323,64.80358002662659,69.25946918964387,0.0364125,0.0367
324,41.30704103946686,44.48403705596924,0.0502875,0.0527
325,39.49940680325031,43.067055988311765,0.0503125,0.05225
326,25.06972619712353,26.644295823574065,0.0508,0.05275
327,72.83070006370545,78.35669021606445,0.0493625,0.0507
328,83.8118828266859,89.7791949391365,0.0476375,0.0463
329,77.4607028388977,81.47506308197975,0.0492,0.0504
330,47.618264322280886,51.09285282373428,0.04995,0.0518
331,25.077300097346306,27.68538529634476,0.050675,0.05275
332,17.59798405110836,17.443832170963287,0.050425,0.0488
333,13.301478370428086,13.501752969026565,0.0513125,0.05295
334,21.057573259472846,21.44452581048012,0.0492625,0.05105
335,33.04889093637466,32.38183075666428,0.0490625,0.05075
336,6.468373375535012,5.788008017539978,0.050475,0.0487
337,17.700129304528236,17.71061114668846,0.0428375,0.04205
338,22.753444865345955,23.068581335544586,0.043075,0.04215
339,33.41114117026329,33.262797136306766,0.050775,0.0524
340,12.740302142500877,13.391990653276444,0.039175,0.0393
341,226.13834749221803,225.85287719726563,0.044825,0.0454
342,84.74662735462189,83.97241840839386,0.04695,0.0495
343,20.533279621005057,21.958865727186204,0.0501375,0.0524
344,14.080066890716553,14.995343788862229,0.050575,0.05245
345,27.48130275428295,29.86460029602051,0.0499375,0.0526
346,15.893749978542328,16.618089224100114,0.0505,0.0528
347,84.6369133257866,88.47593835830689,0.0182125,0.01695
348,25.738206226825714,26.968735288381577,0.0503875,0.04855
349,55.944255315065384,55.824924749135974,0.0457125,0.04495
350,52.364330114126204,53.26119192481041,0.0497625,0.04825
351,40.62048568725586,40.534125118255616,0.043475,0.0438
352,49.51654476046562,50.46582674741745,0.043475,0.0437
353,51.93624956548214,50.01361245751381,0.042625,0.0431
354,35.52485665857792,34.76740309357643,0.0434375,0.04345
355,84.2056882762909,84.67171822071076,0.043,0.04405
356,15.124649444818496,14.282636181116104,0.0437625,0.04375
357,12.007956906557084,11.074077512025832,0.0512875,0.05325
358,11.59736148416996,10.885675348043442,0.05065,0.05275
359,402.1866297721863,400.65284816741945,0.034175,0.0352
360,7.971688266396523,6.5379229152202605,0.039575,0.0403
361,18.193156768679618,16.837541053295137,0.043325,0.0426
362,18.455211851596832,16.968195223808287,0.039425,0.0401
363,36.591978287100794,35.6683076775074,0.0391,0.0395
364,124.46535634040832,121.0612130022049,0.049025,0.0499
365,49.86490159511566,46.1636908864975,0.03945,0.04015
366,32.51762208938599,31.00203402042389,0.039375,0.04
367,155.14898696899414,151.8988896560669,0.0154625,0.01705
368,329.752001991272,327.2733973693848,0.0275875,0.0283
369,50.31930267214775,47.7325141787529,0.0389125,0.0395
370,26.227905496954918,23.862370233535767,0.039225,0.03985
371,31.214695833325386,28.794753558635712,0.0394625,0.03995
372,60.408495002985,60.901783452033996,0.0385375,0.0393
373,75.68125649333,76.94501698255539,0.037675,0.03755
374,487.2719400024414,487.8273300170898,0.04265,0.04295
375,75.5809749931097,77.90058077096938,0.0390625,0.03775
376,84.22073805749416,86.78395890712738,0.03905,0.03755
377,39.97965503513813,37.99834333658218,0.042925,0.04185
378,37.23864877998829,35.83166179895401,0.044025,0.04485
379,18.985452652573585,18.2976891708374,0.039225,0.03995
380,22.82406823694706,19.389798400402068,0.0442375,0.0455
381,49.62121710062027,41.582506902217865,0.0391625,0.03985
382,30.256008111834525,24.228788036108018,0.050825,0.0489
383,81.63908162951469,70.01039608001709,0.0516375,0.0496
384,52.21397874712944,43.38983961582184,0.051375,0.05315
385,194.0121640586853,187.33840045928955,0.0181375,0.01695
386,17.16983820438385,11.243842605352402,0.0504125,0.0487
387,25.01239491045475,17.579381968975067,0.0505125,0.04875
388,16.63751499891281,17.47359866976738,0.0409625,0.03965
389,15.778364845514297,15.355979243516922,0.0503875,0.04885
390,31.10861335515976,32.60763783931732,0.050325,0.04915
391,12.232231005430222,10.421733834743499,0.0503625,0.0489
392,30.00023070037365,25.349966629743577,0.03955,0.04025
393,34.445635185837745,24.5980988073349,0.0513125,0.05325
394,16.743494960665704,10.466241655349732,0.05175,0.0535
395,16.369663956165315,11.308112553358079,0.050725,0.0524
396,27.58838459253311,25.067601981163026,0.050925,0.053
397,6.757780507802964,5.096670522689819,0.0514375,0.0533
398,7.541830771565437,5.656184623241424,0.0411625,0.0399
399,9.15899312198162,7.0211892867088315,0.04455,0.0452
400,12.826096692681313,10.603189609050752,0.0505875,0.04865
401,8.678999952077866,8.404118663072586,0.0447125,0.0451
402,13.158810122609138,11.853980852365494,0.0445375,0.04515
403,21.920709993839264,16.98236033678055,0.0439625,0.04455
404,6.975440594553947,6.513239487409591,0.0504875,0.04845
405,32.887548995614054,32.92339712619781,0.0509125,0.04895
406,53.94278699994087,53.59492405653,0.0514,0.0499
407,63.95483493447304,66.76073435425758,0.0519125,0.05015
408,5.422135714888572,5.342981579303742,0.050425,0.04855
409,10.834407987594604,11.392760416269303,0.0506125,0.04865
410,13.340274475812912,14.342388600111008,0.0505125,0.04855
411,33.60922337591648,32.51334374666214,0.050875,0.0489
412,42.79860701560974,42.47799866437912,0.03995,0.0397
413,24.638728018403054,23.24862010717392,0.039725,0.0396
414,24.465121131539345,23.43080950975418,0.0496875,0.0483
415,88.03071235656738,86.9858193397522,0.0236125,0.02275
416,23.47120593190193,22.290673010349273,0.050625,0.04875
417,34.13550356388092,33.81112407326698,0.0509125,0.04905
418,91.01395629405975,93.15774037122726,0.0517375,0.05445
419,101.07479168891906,101.32375877380372,0.0372875,0.0391
420,7.224014825820923,7.244338511228562,0.044425,0.04495
421,23.602520599365235,20.271117935180666,0.0438,0.0444
422,43.25900547087193,39.193827534914014,0.051825,0.05385
423,37.88490318596363,36.09524770259857,0.0517,0.0536
424,219.66950756072998,206.74002784729004,0.004225,0.00475
425,70.91331739068032,62.82433323740959,0.0511375,0.05305
426,57.012720035910604,49.768768246173856,0.0508,0.053
427,48.539479005932805,41.36249379277229,0.039875,0.04085
428,32.24084698319435,30.331118916273116,0.0513125,0.05335
429,37.23806247293949,35.30165771722793,0.043175,0.04215
430,14.904413462281227,15.978733245134354,0.042775,0.042
431,14.06340002000332,14.701390128135682,0.04,0.03985
432,29.285670434236525,28.822816323041916,0.03955,0.0403
433,146.50394765377044,144.70948226451873,0.032825,0.03335
434,97.81780381321907,101.12784831762313,0.0390625,0.0403
435,36.46262679755688,37.0782681441307,0.0431875,0.04235
436,68.35120111346245,68.87765030145646,0.0360875,0.036
437,51.917900468111036,54.46035842657089,0.043325,0.0422
438,82.45792859315873,83.61702701091767,0.0432375,0.042
439,39.70962603747844,41.96233462691307,0.0429875,0.0423
440,51.18695010960102,49.93128851532936,0.043025,0.0418
441,35.29246141076088,34.79084293603897,0.0430125,0.0421
442,12.144165641069412,11.906698206663132,0.050075,0.04855
443,29.41002927005291,27.550699660778047,0.0497875,0.0477
444,30.0164296489954,29.22668422460556,0.0496875,0.0481
445,24.224481258392334,26.543565205335618,0.05055,0.0487
446,21.52885582089424,22.13928559541702,0.0445,0.04475
447,29.075359909534455,29.610129688978194,0.0507625,0.04895
448,54.013293195366856,55.34879374980927,0.0159375,0.01705
449,74.1488351392746,75.53270818710327,0.0515125,0.0496
450,57.845235790014264,59.77409962177276,0.043675,0.0425
451,48.1913302475214,51.178440935611725,0.0396,0.03925
452,27.982303143143653,31.33716179251671,0.0505375,0.04855
453,44.627046039104464,47.655010973215106,0.0400125,0.0384
454,17.339180936217307,18.696569826602936,0.0505125,0.04855
455,25.151154661774637,26.075522009134293,0.0507125,0.04875
456,14.577955626249313,14.447134912014008,0.04295,0.0418
457,59.387576570510866,58.47771143674851,0.050775,0.0521
458,34.43964707970619,32.70083876371384,0.050625,0.05235
459,24.142012132406236,23.08351625800133,0.0512,0.0531
460,19.504024238586425,15.589907510280609,0.049775,0.0485
461,42.666306317448615,37.35366133332253,0.0504125,0.05245
462,43.83075652062893,39.055686565637586,0.048025,0.0468
463,92.8431461763382,89.65862085103988,0.04555,0.04355
464,79.73666967391968,74.58359792351723,0.027175,0.0274
465,79.70445880293846,78.24527481079102,0.0185875,0.01735
466,45.836034922599794,44.9359138584137,0.040075,0.0398
467,113.08576533317566,111.43802873015403,0.049575,0.0517
468,70.05392579197884,72.36285143613816,0.0507625,0.0526
469,59.69487206935882,61.65159828186035,0.043125,0.0423
470,61.48086179018021,62.95923746109009,0.0163375,0.01575
471,42.89166055321694,44.27202290654182,0.05105,0.05275
472,33.420312232375146,36.37747921705246,0.0507125,0.0493
473,44.95884744286537,45.99853956580162,0.0427875,0.042
474,14.073416246175766,15.554824368953705,0.042725,0.04205
475,6.010375388264656,6.236823871135711,0.0426625,0.04185
476,9.175093823075294,9.120023325681686,0.05035,0.04875
477,48.58569745123386,48.81566605329513,0.0511625,0.0496
478,23.378849114775658,23.405081337690355,0.0509375,0.0493
479,253.91349912166595,254.21282037734986,0.02205,0.0217
480,82.22218499660492,87.12234886169433,0.0381375,0.03975
481,101.46032429039478,105.95427578687668,0.038575,0.03965
482,25.1214531236887,25.87039423942566,0.0512875,0.053
483,10.379780706763267,10.137938247919083,0.0511,0.0526
484,20.186616293787957,19.098620636463167,0.049625,0.0512
485,21.36894677579403,20.2840540766716,0.0503125,0.05185
486,58.94292514681816,54.77419856548309,0.047925,0.0493
487,62.30707917928696,62.579381954669955,0.039625,0.0405
488,65.33332112252712,67.10996693491936,0.04315,0.04245
