Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190776109696,4.128701784610748,0.0038875,0.00335
1,4.1962873959541325,4.196088715791702,0.0210375,0.02155
2,4.1962873989343645,4.196088715791702,0.0210375,0.02155
3,4.196287389397622,4.196088715791702,0.0210375,0.02155
4,4.24380333840847,4.243004323244095,0.0210375,0.02155
5,4.243803337812424,4.243004323244095,0.0210375,0.02155
6,4.369128403663635,4.367739675045013,0.0392,0.0412
7,4.566629532575607,4.565373849868775,0.0459375,0.04605
8,4.205651662349701,4.198893468379975,0.0459375,0.04605
9,4.2746817618608475,4.276474813222885,0.0099875,0.01065
10,4.6476085758209225,4.650544502735138,0.0459375,0.04605
11,4.647608582377433,4.650544502735138,0.0459375,0.04605
12,4.647608586549759,4.650544502735138,0.0459375,0.04605
13,4.669236847162247,4.672386637926102,0.0415375,0.0414
14,4.429738249778747,4.438224359750747,0.02695,0.02635
15,4.4297382897138595,4.438224359750747,0.02695,0.02635
16,4.444944012761116,4.449745972156524,0.04365,0.04295
17,4.44494402885437,4.449745972156524,0.04365,0.04295
18,4.335523399710655,4.3456739854812625,0.02825,0.0273
19,4.175269828438759,4.1840310370922085,0.0143875,0.0148
20,4.17526986181736,4.1840310370922085,0.0143875,0.0148
21,4.139201463460922,4.141327351331711,0.053225,0.05355
22,4.350147776007653,4.3580670738220215,0.0153875,0.01555
23,4.350147830247879,4.3580670738220215,0.0153875,0.01555
24,4.477239862084389,4.481994574069977,0.042625,0.04415
25,4.477239857316017,4.481994574069977,0.042625,0.04415
26,4.021642826795578,4.024250396490097,0.0561125,0.05505
27,4.021642836928367,4.024250396490097,0.0561125,0.05505
28,4.176091885566711,4.173658773899079,0.0404375,0.04125
29,4.281783728599549,4.275588947534561,0.0139125,0.01525
30,4.281783736944199,4.275588947534561,0.0139125,0.01525
31,4.281783714294433,4.275588947534561,0.0139125,0.01525
32,4.1219523084163665,4.131699059009552,0.0605875,0.0594
33,5.568846136927605,5.576111308336258,0.042625,0.04415
34,4.4574265694618225,4.463015856742859,0.04365,0.04295
35,3.95774467587471,3.956921228170395,0.053,0.0539
36,4.0655610823631285,4.066072758436203,0.041275,0.04055
37,4.065561085939407,4.066072758436203,0.041275,0.04055
38,4.041504259109497,4.0433505702018735,0.0452375,0.047
39,4.04150426864624,4.0433505702018735,0.0452375,0.047
40,4.041504321098327,4.0433505702018735,0.0452375,0.047
41,4.041504276394844,4.0433505702018735,0.0452375,0.047
42,4.041504284143448,4.0433505702018735,0.0452375,0.047
43,4.04150428891182,4.0433505702018735,0.0452375,0.047
44,6.364306977391243,6.359870359897614,0.0415375,0.0414
45,7.21497640311718,7.204708824157715,0.0415375,0.0414
46,7.214976413846016,7.204708824157715,0.0415375,0.0414
47,5.120563743114471,5.1264114558696745,0.0426375,0.0442
48,5.120563723444938,5.1264114558696745,0.0426375,0.0442
49,5.1205637228488925,5.1264114558696745,0.0426375,0.0442
50,4.774145250916481,4.768572274446488,0.0413,0.0407
51,3.8953055471181868,3.8981472754478457,0.061975,0.05905
52,3.8953055161237717,3.8981472754478457,0.061975,0.05905
53,4.0177489292621615,4.0225988900661465,0.0311625,0.03025
54,3.982751739025116,3.982661243677139,0.0917125,0.09375
55,3.982751777768135,3.982661243677139,0.0917125,0.09375
56,3.982751759290695,3.982661243677139,0.0917125,0.09375
57,4.313624897003174,4.3052817058563235,0.0668625,0.0671
58,4.313624913096428,4.3052817058563235,0.0668625,0.0671
59,4.755913185477257,4.745967382192612,0.0565375,0.0575
60,5.958586059808731,5.9629644322395325,0.0459375,0.04605
61,5.170735092163086,5.173468608856201,0.0431,0.0446
62,4.0270361232757566,4.0276507782936095,0.0729125,0.073
63,4.027036173343658,4.0276507782936095,0.0729125,0.073
64,4.0270361697673795,4.0276507782936095,0.0729125,0.073
65,4.027036159038544,4.0276507782936095,0.0729125,0.073
66,4.970025265812874,4.979103950262069,0.02825,0.0273
67,4.970025247335434,4.979103950262069,0.02825,0.0273
68,3.9619539242982866,3.9606255960464476,0.0496875,0.05055
69,4.75026835411787,4.7443813967704775,0.0415375,0.0414
70,3.8857535523176194,3.889390642642975,0.09985,0.09695
71,3.9248351174592973,3.9284613513946534,0.0805125,0.07725
72,3.924835116267204,3.9284613513946534,0.0805125,0.07725
73,4.073882077336311,4.0753370380401615,0.0747375,0.07535
74,5.366336681246757,5.357538750171662,0.0563625,0.0574
75,4.095574904084206,4.0978816747665405,0.0718125,0.07195
