Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,2.1205938860177995,2.1216231874227525,0.2614125,0.26275
44,2.1191632514894008,2.12019994032383,0.2663925,0.26797
45,2.1198126860260964,2.1209203473329543,0.2645325,0.26655
46,2.1129457498192785,2.1140118020772936,0.268185,0.27032
47,2.1108474884927273,2.1120096002817155,0.26792,0.27017
48,2.096964788377285,2.098269381046295,0.2756225,0.27702
49,2.087730102300644,2.0891904356479647,0.281675,0.28308
50,2.077105889648199,2.0784521740674973,0.281015,0.28252
51,2.07454103371501,2.075943485379219,0.2691275,0.26967
52,2.0745410305559635,2.0759435049295427,0.2691275,0.26967
53,2.0648565103709697,2.066204369187355,0.2708425,0.27161
54,2.058262434273958,2.0594484392404557,0.27564,0.27634
55,2.0497233855426313,2.051061583518982,0.2763575,0.27701
56,2.044640916138887,2.0459064649343492,0.2783775,0.27826
57,2.0375789709091188,2.0390144238471986,0.276395,0.27591
58,2.0336668199896812,2.0360977264642717,0.28073,0.27954
59,2.0264698837995527,2.0289129862189292,0.28624,0.28487
60,2.015859672218561,2.0182809613347055,0.29257,0.29133
61,2.0161298609972,2.0185726214647293,0.2984575,0.29793
62,2.011094110369682,2.013455266714096,0.29597,0.29518
63,2.0110941064357757,2.013455276846886,0.29597,0.29518
64,2.017709862470627,2.0202100343704226,0.29477,0.29393
65,2.0177098536789417,2.02021002471447,0.29477,0.29393
66,2.0095002992153166,2.012000140428543,0.29335,0.29344
67,1.9994741206169129,2.0017105634212493,0.2991275,0.29915
68,1.9977528723180293,1.9997541897296907,0.298245,0.29877
69,1.9933310285806656,1.9953670548200608,0.30004,0.30009
70,1.9883511888682843,1.990368525981903,0.30407,0.30413
71,1.9882834543287755,1.9904293909072877,0.3060825,0.30589
72,1.982504963696003,1.98453362429142,0.312875,0.31258
73,1.9819008386135102,1.9840483788251877,0.31493,0.3147
74,1.978727183997631,1.9811955434679984,0.3146675,0.31509
75,1.9802809827625751,1.9827111809253692,0.314245,0.3147
76,1.979326637327671,1.9818056763410568,0.30839,0.30864
77,1.9839998562932015,1.98617666888237,0.313775,0.31473
78,1.9682977407872677,1.9702280884981156,0.3248975,0.32657
79,1.9612424958646297,1.9631701104640962,0.3336375,0.33505
80,1.951046366751194,1.95304303920269,0.33286,0.33393
81,1.948506157308817,1.951002767086029,0.337055,0.33819
82,1.940649047344923,1.9429969748854636,0.3415375,0.34247
83,1.9446377210617065,1.9471690160632134,0.3298025,0.33016
84,1.940066724807024,1.9422539665102958,0.329735,0.33046
85,1.9400667285621167,1.942253965497017,0.329735,0.33046
86,1.9400667198598385,1.9422539533376695,0.329735,0.33046
87,1.939368684798479,1.9416107543706893,0.3260875,0.32668
88,1.932719143241644,1.934807008743286,0.3311125,0.33133
89,1.9344252133369446,1.936714132487774,0.3351575,0.33493
90,1.9207016039192677,1.9228991230726242,0.337135,0.33652
91,1.9251976408362388,1.9274540965557099,0.328045,0.32733
92,1.9251976410895586,1.9274540928006172,0.328045,0.32733
93,1.9279675634205342,1.9301633239388465,0.32747,0.32743
94,1.9262180610597133,1.9280812688469886,0.32848,0.32802
95,1.9262180622071028,1.9280812703967094,0.32848,0.32802
96,1.9338232829868793,1.9355585253238679,0.3284175,0.32761
97,1.9320459873974323,1.9339352511167527,0.3270475,0.32672
98,1.9189802137613297,1.9205412450432777,0.342335,0.3418
99,1.9090706106722355,1.910548507630825,0.34563,0.34502
100,1.9090706118643284,1.9105484969317914,0.34563,0.34502
101,1.910503035262227,1.9121451037526132,0.3470925,0.34632
102,1.9105030323565007,1.9121451216340064,0.3470925,0.34632
103,1.9105030272305012,1.91214509421587,0.3470925,0.34632
104,1.9067709242105484,1.9082227506637572,0.345815,0.34563
105,1.9067709250748157,1.9082227662205695,0.345815,0.34563
106,1.9081562644541263,1.909626488149166,0.34332,0.34329
107,1.9074673072844743,1.9095992643237114,0.33779,0.33729
108,1.907467300772667,1.9095992527008057,0.33779,0.33729
109,1.9074672930091618,1.9095992628932,0.33779,0.33729
110,1.9089433772861957,1.9110475199222565,0.338435,0.33842
111,1.9089433737546206,1.9110475185513496,0.338435,0.33842
112,1.9219059352576733,1.9244248713254928,0.3193025,0.31872
113,1.9237867724001407,1.926702807188034,0.32048,0.32022
114,1.9170762125253678,1.9203333097696305,0.329105,0.32799
115,1.9104511592686175,1.9138490364551544,0.336965,0.33583
116,1.9060205613672734,1.9096723452210427,0.3371725,0.33646
117,1.903363980025053,1.9071177213191985,0.34265,0.34207
118,1.8888350176811217,1.8927646835446357,0.3499675,0.34943
119,1.8852294361293316,1.888944890975952,0.3522775,0.35121
120,1.8816189560890197,1.8853945661187173,0.354985,0.3539
121,1.889027131319046,1.8929683308005334,0.349055,0.34743
122,1.8863951992988586,1.8903120240569116,0.350765,0.3486
123,1.886395200625062,1.890312055259943,0.350765,0.3486
124,1.8767848327159882,1.8808293752670289,0.3510975,0.34927
125,1.8740075312554836,1.8777948817908763,0.3565125,0.35482
126,1.873519271939993,1.8772564455866814,0.3554475,0.35371
127,1.8763126914203168,1.8798785953521728,0.3538275,0.35186
128,1.8756387422382832,1.8791373441815376,0.354735,0.3535
129,1.8726865133941173,1.8762319617271423,0.3545825,0.35354
130,1.8726865054965018,1.8762319667935372,0.3545825,0.35354
131,1.8745611597001552,1.8780855929851532,0.3576925,0.35689
132,1.8739795569032431,1.877281918168068,0.3618925,0.36119
133,1.8849494773447513,1.8880172196030616,0.3526475,0.35205
134,1.8781276856213809,1.8814248284697532,0.3599475,0.35865
135,1.8710355884730816,1.8742564406991005,0.36903,0.36808
136,1.8600436624884606,1.8630866981744767,0.381015,0.37992
137,1.8600436703264713,1.8630867143273353,0.381015,0.37992
138,1.85634574213624,1.8590632917284966,0.3853175,0.38443
139,1.8519591266214848,1.8546881128549575,0.390825,0.38987
140,1.8440763110518454,1.8467993978261947,0.391765,0.39048
141,1.84242597424984,1.8452386548519135,0.3948475,0.39368
142,1.8239916878640652,1.8267113614082335,0.3958775,0.39503
143,1.8239916895925998,1.8267113494873046,0.3958775,0.39503
144,1.8230432668477297,1.826152085185051,0.3949225,0.39397
145,1.8230432621240615,1.8261520853042603,0.3949225,0.39397
146,1.8208439012169837,1.82384006524086,0.404615,0.40322
147,1.817586349785328,1.8205753535032272,0.4020575,0.4004
148,1.8078291334211827,1.8109436524510383,0.402965,0.40139
149,1.8009702433645725,1.8039914697408677,0.40961,0.40829
150,1.810752518683672,1.8137842504978179,0.407235,0.40569
151,1.8105926086604596,1.8131880555152893,0.406945,0.40561
152,1.8062943032383918,1.8088629246354102,0.4116675,0.4108
153,1.791693764656782,1.7944360945224762,0.409,0.40757
154,1.7911892580091953,1.7937048944234848,0.4061225,0.40499
155,1.784304683536291,1.7866563375592233,0.4083375,0.40684
156,1.7775317566394806,1.7798271238207817,0.415195,0.41384
157,1.7651402933001519,1.767510463297367,0.414435,0.41309
158,1.7621626622378825,1.7645699160695076,0.42371,0.42245
159,1.7670017161667346,1.7695680770874023,0.4180025,0.41669
160,1.7669001069068908,1.7694522919654847,0.4131825,0.41265
161,1.7602557863295079,1.762879281938076,0.4186925,0.4175
162,1.7602557975947857,1.7628792616724969,0.4186925,0.4175
163,1.7571764756441117,1.7596737127900124,0.421135,0.42023
164,1.7489119901061059,1.751325008392334,0.4232875,0.42287
165,1.7511243228465319,1.75352559787035,0.426125,0.42562
166,1.7473595786392688,1.749717494547367,0.4290525,0.42836
167,1.7388854743391275,1.7412754734158515,0.4245525,0.42226
168,1.7278866260945798,1.7300069338679314,0.4229225,0.42176
169,1.7184505220651627,1.7204070016741753,0.417045,0.41597
170,1.7184505134820938,1.72040700006485,0.417045,0.41597
171,1.7184505136609078,1.720407004714012,0.417045,0.41597
172,1.7213566816747188,1.7234862018227577,0.4171925,0.41609
173,1.717061760008335,1.7190575779676438,0.4214225,0.4201
174,1.7345875857621431,1.7369988673329353,0.412855,0.41183
175,1.727686126768589,1.7305496411323547,0.4198575,0.41882
176,1.7309119038432836,1.7339830406308174,0.4129975,0.41217
177,1.729537842169404,1.7324185791015625,0.418845,0.41844
178,1.7287488096505403,1.7315510101318359,0.4231575,0.42243
179,1.722107588633895,1.7249163988232612,0.41981,0.41835
180,1.7206931187361478,1.7233851418495179,0.426955,0.4255
181,1.719926993265748,1.7225842186212539,0.43157,0.43088
182,1.7199269946962594,1.7225842328071594,0.43157,0.43088
183,1.7141530218720435,1.716919921040535,0.432825,0.43234
184,1.7141530240923166,1.7169199166595936,0.432825,0.43234
185,1.7117284353524447,1.7142770968079566,0.43571,0.43569
186,1.7136802918612957,1.7163131947517396,0.433315,0.43318
187,1.7154406714886428,1.7180438404083251,0.4340775,0.43399
188,1.7193599505573511,1.7219371047914027,0.4356275,0.43531
189,1.7121219717115164,1.714596963763237,0.44054,0.43999
190,1.7121219745278358,1.7145969663262368,0.44054,0.43999
191,1.7162404882013798,1.7187777109444142,0.43881,0.43825
192,1.7141728072166442,1.7166531395316125,0.44108,0.44088
193,1.6975951366573572,1.6999296647906303,0.44402,0.44406
194,1.6990636222660542,1.7011014919281007,0.4405875,0.44055
195,1.6990636132508516,1.7011014980971813,0.4405875,0.44055
196,1.692450430572033,1.6942963926196097,0.4422225,0.44215
197,1.6918744812756776,1.694058760046959,0.4436925,0.44358
198,1.6889546795487405,1.6910319184660911,0.4450625,0.44505
199,1.6927886990755796,1.6950366351604462,0.4410125,0.4405
200,1.6906073223203422,1.6926105654835701,0.4469925,0.44696
201,1.7137680382579565,1.7157676255702972,0.4427975,0.44262
202,1.699382110968232,1.7014555937051774,0.4473,0.44663
203,1.6904843979477882,1.6923496686816215,0.45531,0.45494
204,1.6924107680171727,1.6942102599143982,0.45165,0.4511
205,1.687914583042264,1.689806174993515,0.4478825,0.44698
206,1.6911716229915619,1.6931119115948676,0.444645,0.44433
207,1.6854189569950104,1.6868827748298645,0.4492175,0.44958
208,1.6961328563839198,1.697274916946888,0.440795,0.43976
209,1.6956915910393,1.6969562030434608,0.443075,0.44287
210,1.6854360230118037,1.6867277522087096,0.44206,0.44108
211,1.6781523857563734,1.6794311386942864,0.450995,0.45086
212,1.6854105670899153,1.6867690493166447,0.446185,0.44548
213,1.684992095887661,1.6864105216264724,0.451475,0.45057
214,1.6849920896738768,1.6864105276465415,0.451475,0.45057
215,1.6859825383424758,1.6872956870794296,0.44713,0.44605
216,1.6905082322210074,1.6915737065374852,0.44666,0.44583
217,1.6893154378831388,1.6902297243475914,0.4509975,0.45095
218,1.6869078111350537,1.687831085026264,0.4524525,0.45215
219,1.695048083782196,1.6958238426744938,0.45084,0.45045
220,1.6965872571319343,1.697483383268118,0.45043,0.45007
221,1.7015387425273656,1.7025715094506741,0.4402725,0.43926
222,1.6980722027271986,1.6990708624720574,0.4413575,0.4405
223,1.6945024246424436,1.6955974442064763,0.4436725,0.44301
224,1.6880068981647491,1.6891195544600486,0.4460925,0.44526
225,1.6819740029871464,1.6830326315760613,0.4583675,0.45756
226,1.6819740068912505,1.6830326402187348,0.4583675,0.45756
227,1.6810551979094743,1.6819432045817375,0.46268,0.46226
228,1.6822553402781486,1.6829336053729058,0.4662975,0.4655
229,1.6765914884954691,1.6773200971186162,0.4678075,0.4668
230,1.6718198067247867,1.6725285050868988,0.46899,0.46793
231,1.672121377810836,1.6725923163592815,0.4671125,0.46663
232,1.669274282425642,1.6695362883806228,0.4714025,0.47091
233,1.6692742997854948,1.669536282658577,0.4714025,0.47091
234,1.6644921113401652,1.6646146743893624,0.478545,0.47878
235,1.6623984047323466,1.6625501561760903,0.47741,0.47755
236,1.6623984119594097,1.6625501600801944,0.47741,0.47755
237,1.6542727324664592,1.6544402880966664,0.485635,0.48595
238,1.654588884741068,1.6547376471757889,0.48579,0.48608
239,1.6533345993608237,1.653533110499382,0.4856825,0.48599
240,1.652835869282484,1.6530273652672767,0.4843425,0.48424
241,1.6452347740232944,1.6456463501155376,0.482385,0.48304
242,1.6561813677996398,1.6565311327576637,0.4793525,0.4801
243,1.6598635286092758,1.6602258018553258,0.4846925,0.48527
244,1.6550381664782763,1.6555782663226128,0.4870325,0.48802
245,1.6621191642433404,1.662372696995735,0.4883575,0.4894
246,1.6654362124204636,1.6657498728632927,0.4891975,0.49017
247,1.666665085941553,1.667181486904621,0.4859875,0.48697
248,1.66977359187603,1.6701359107792377,0.4852875,0.48581
249,1.6641702391952276,1.6638843622207642,0.4871025,0.48756
