Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.114735254049301,4.115023356676102,0.042625,0.04415
2,4.087653028964996,4.088334262371063,0.0563375,0.0574
3,4.076033781766892,4.0773765563964846,0.05635,0.0574
4,4.053629574775695,4.05575156211853,0.038025,0.0379
5,4.018178375959397,4.020660448074341,0.036725,0.0366
6,4.012929157018662,4.014856451749802,0.0380125,0.03795
7,3.981245563030243,3.983091527223587,0.0409625,0.04045
8,3.9612757647037506,3.9617240726947784,0.03975,0.0398
9,3.9469803404808044,3.9482732117176056,0.03975,0.0398
10,3.916325988769531,3.9184751927852632,0.0436375,0.04295
11,3.918103281259537,3.9203389048576356,0.0701875,0.06895
12,3.9048151576519015,3.907246434688568,0.03265,0.0313
13,3.8859950923919677,3.8882581889629364,0.04365,0.04295
14,3.868397810459137,3.8697627186775208,0.04365,0.04295
15,3.896152436733246,3.8957279562950133,0.0563375,0.0574
16,3.908415676355362,3.910300087928772,0.04365,0.04295
17,3.8522433614730835,3.85232475399971,0.04365,0.04295
18,3.879168162345886,3.8797954440116884,0.038025,0.0379
19,3.84977733373642,3.851049506664276,0.038025,0.0379
20,3.846758964061737,3.8469417214393617,0.038025,0.0379
21,3.834243483543396,3.8350202977657317,0.04365,0.04295
22,3.8503276920318603,3.8505410611629487,0.059875,0.059
23,3.8484228146076203,3.8475333869457247,0.0563375,0.0574
24,3.8389932537078857,3.837926816940308,0.0563375,0.0574
25,3.8752125704288485,3.875072532892227,0.0630125,0.06655
26,3.8880691158771516,3.887838047742844,0.042625,0.04415
27,3.8964006888866423,3.897460925579071,0.0412625,0.04055
28,3.8713054633140564,3.8741001427173614,0.0459375,0.04605
29,3.9126387441158297,3.915052980184555,0.04285,0.04425
30,3.8836788475513457,3.885322082042694,0.042625,0.04415
31,3.8844920885562897,3.886253774166107,0.0413,0.0405
32,3.8478642308712008,3.849501556158066,0.02825,0.0273
33,3.850867655277252,3.854392445087433,0.0337,0.03475
34,3.885749133825302,3.8891162157058714,0.0412625,0.04055
35,3.9112058055400847,3.9143939077854157,0.03975,0.0398
36,3.9464138078689577,3.9491151928901673,0.03975,0.0398
37,3.862934498786926,3.8664835691452026,0.042625,0.04415
38,3.8741847503185274,3.877326476573944,0.03975,0.0398
39,3.8584890246391295,3.8601300060749053,0.042625,0.04415
40,3.8727284014225005,3.8740821719169616,0.0563375,0.0574
41,3.9077267825603483,3.906808352470398,0.042625,0.04415
42,3.872479559183121,3.8709871113300323,0.0392375,0.0412
43,3.834614498615265,3.8341761112213133,0.0392375,0.0412
44,3.8340316092967988,3.8346579551696776,0.0533125,0.05355
45,3.835659831762314,3.8364875078201295,0.0586875,0.0586
46,3.998615236282349,3.9998548686504365,0.0412625,0.04055
47,3.8392021119594575,3.8398074746131896,0.0412625,0.04055
48,3.856925538778305,3.8564407527446747,0.0563375,0.0574
49,3.8185104298591614,3.8191169261932374,0.065875,0.06595
50,3.8810153293609617,3.878985768556595,0.0563375,0.0574
51,3.8675254940986634,3.86901878118515,0.0533125,0.05355
52,3.852062885761261,3.852055925130844,0.0533125,0.05355
53,3.8609590578079223,3.8599973022937775,0.0533125,0.05355
54,3.8231366062164307,3.8230654656887055,0.0533125,0.05355
55,3.841019095182419,3.8411799132823945,0.0533125,0.05355
56,3.823211816549301,3.822422170639038,0.0563375,0.0574
57,3.818135743141174,3.8179764688014983,0.0563375,0.0574
58,3.841770156621933,3.842140018939972,0.0326875,0.03145
59,3.831845099925995,3.8343467831611635,0.038025,0.038
60,3.8182004606723785,3.8196959674358366,0.0392375,0.0412
61,3.8454566740989686,3.8479788303375244,0.038025,0.0379
62,3.8081126081943513,3.8100280582904817,0.0563375,0.0574
63,3.8663308930397036,3.8694191694259645,0.038025,0.0379
64,3.873855776786804,3.8791690468788147,0.038025,0.0379
65,3.853617650270462,3.8581501722335814,0.038025,0.0379
66,3.834855260848999,3.837278723716736,0.038025,0.0379
67,3.824630135297775,3.8259751319885256,0.0412625,0.04055
68,3.8381017780303956,3.8392780482769013,0.0685375,0.0699
69,3.8366618955135348,3.839163029193878,0.038025,0.0379
70,3.8490230560302736,3.850106829404831,0.03975,0.0398
71,3.9066208243370055,3.907100188732147,0.0459375,0.04605
72,3.8329927456378936,3.831851822137833,0.03975,0.0398
73,3.815759917497635,3.8144857406616213,0.0563375,0.0574
74,3.8366092443466187,3.835275322198868,0.0565875,0.0577
75,3.815724054574966,3.81414515376091,0.058925,0.05945
76,3.8185918128490446,3.8182663202285765,0.0563375,0.0574
77,3.859263551235199,3.8582239508628846,0.042625,0.04415
78,3.879448044300079,3.878856134414673,0.042625,0.04415
79,3.809788188934326,3.8106642603874206,0.0689625,0.0687
80,3.837191299200058,3.8380905449390412,0.0412625,0.04055
81,3.9059654712677,3.90692538022995,0.03975,0.0398
82,3.8342401564121245,3.835490679740906,0.0412625,0.04055
83,3.8252193200588227,3.8260496079921724,0.0459375,0.04605
84,3.8391904175281524,3.840475332736969,0.0598125,0.0592
85,3.853059285879135,3.853727471828461,0.0459375,0.04605
86,3.8594910633563995,3.859426403045654,0.0459375,0.04605
87,3.830574088096619,3.829354429244995,0.0563375,0.0574
88,3.8188049638271333,3.8183419823646547,0.0412625,0.04055
89,3.832209897041321,3.8330010890960695,0.0563375,0.0574
90,3.8388814508914946,3.8393848538398743,0.0426375,0.04415
91,3.819841870069504,3.821969574689865,0.0412625,0.04055
92,3.8064904499053953,3.8083351135253904,0.03425,0.03525
93,3.9019401144981383,3.905887860059738,0.0397375,0.0398
94,3.8374403154850008,3.840467655658722,0.03975,0.0398
95,3.8776426422595978,3.8798204243183134,0.0484375,0.0494
96,3.8221090066432954,3.8224220097064974,0.0563375,0.0574
97,3.833321396112442,3.8326070070266725,0.042625,0.04415
98,3.9146180164813997,3.9123094856739042,0.042625,0.04415
99,3.8125025856494905,3.811095690727234,0.04295,0.04425
100,3.890641351938248,3.887498509883881,0.042625,0.04415
101,3.8484278643131256,3.8449563801288607,0.042625,0.04415
102,3.8571518564224245,3.8548281848430634,0.042625,0.04415
103,3.8503626263141633,3.848267948627472,0.0751,0.0763
104,3.8306491923332215,3.828721296787262,0.0563375,0.0574
105,3.8196143090724943,3.8193802654743196,0.0379375,0.0377
106,3.839257143735886,3.839693957567215,0.0533125,0.05355
107,3.8040196657180787,3.803639751672745,0.057,0.05795
108,3.822914731502533,3.824761927127838,0.0414875,0.0414
109,3.851142768859863,3.853081214427948,0.0605875,0.0622
110,3.793045607805252,3.792163133621216,0.0392375,0.0412
111,3.8087054896354675,3.808481824398041,0.0564875,0.0575
112,3.810613548755646,3.8101495444774627,0.0563375,0.0574
113,3.8184623241424562,3.818331187963486,0.056875,0.05795
114,3.8095585680007935,3.8093083918094637,0.0563375,0.0574
115,3.8262076699733734,3.8247825264930726,0.0533125,0.05355
116,3.822896418571472,3.8200184404850006,0.0563375,0.0574
117,3.8591910195350647,3.856587517261505,0.0415375,0.0414
118,3.9310202860832213,3.925705963373184,0.0606375,0.06025
119,3.826999462842941,3.823887997865677,0.0392375,0.0412
120,3.859026393890381,3.855447345972061,0.0392375,0.0412
121,3.808957110643387,3.806133472919464,0.074625,0.07595
122,3.802936850786209,3.801686292886734,0.0412625,0.04055
123,3.7991564643383025,3.7983003854751587,0.044825,0.04345
124,3.840000363588333,3.838655149936676,0.0459375,0.04605
125,3.87478377699852,3.8738219797611237,0.0459375,0.04605
126,3.80694935798645,3.806445080041885,0.0418625,0.04115
127,3.81887375831604,3.8160608768463136,0.056475,0.0575
128,3.7993524014949798,3.7967037737369536,0.0563375,0.0574
129,3.7924534273147583,3.791237324476242,0.0563375,0.0574
130,3.7973609030246736,3.7973789811134337,0.0563375,0.0574
131,3.796170772314072,3.796943688392639,0.0459375,0.04605
132,3.8268139505386354,3.8259641349315645,0.0582375,0.05945
133,3.8222998440265656,3.822398382425308,0.0667375,0.06945
134,3.823246043920517,3.8235698461532595,0.0566,0.0575
135,3.8084378337860105,3.8095408260822294,0.0613625,0.06095
136,3.8242098569869993,3.8246156752109526,0.057675,0.05865
137,3.816463919878006,3.816928434371948,0.067775,0.0692
138,3.913085607290268,3.915067356824875,0.03975,0.0398
139,3.8302258694171907,3.831588476896286,0.0617125,0.0623
140,3.8159209203720095,3.8162052989006043,0.0563375,0.0574
141,3.801112569570541,3.800572174787521,0.0563375,0.0574
142,3.814108431339264,3.8140699565410614,0.056425,0.05745
143,3.810212724208832,3.8110998392105104,0.0401125,0.0401
144,3.8027779173851015,3.8034133911132812,0.0533125,0.05355
145,3.8113934350013734,3.8115907847881316,0.0823,0.0819
