Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,0.5814428938624048,0.601432449654613,0.82755,0.8279
56,0.5694734937033807,0.5926553454597884,0.822875,0.8227
57,0.581211783532416,0.6042740365912865,0.819425,0.819
58,0.5915109638843528,0.6157729577045156,0.813175,0.8143
59,0.5925094955676039,0.6157337322483806,0.81305,0.8135
60,0.6151004818160992,0.6381860455379189,0.80875,0.8109
61,0.5942480658507073,0.6169073459076644,0.81875,0.8216
62,0.5990871063626205,0.6249170504387724,0.816725,0.8183
63,0.6031568024811593,0.6265053288121236,0.81655,0.8169
64,0.637539970508813,0.6582285204826503,0.8197,0.8229
65,0.6667948032641697,0.6894906473842316,0.81975,0.8242
66,0.647466535947231,0.671772021529789,0.817225,0.8205
67,0.6735293343171216,0.6925215396454631,0.811325,0.8141
68,0.6373593049071161,0.6586668637512253,0.81445,0.8176
69,0.6444134290238575,0.669222381841167,0.812225,0.8145
70,0.6378717203118806,0.6610566132355331,0.8166,0.8218
71,0.6362054611006304,0.6595721285973497,0.821125,0.8228
72,0.661612413891918,0.6877613341609672,0.824425,0.8256
73,0.6742514069441078,0.7014058419842378,0.825275,0.8277
74,0.6405217735924708,0.6646490181752609,0.8279,0.8278
75,0.6356724231691551,0.6576440077240299,0.82955,0.8289
76,0.6232645418528467,0.6432848768369701,0.82335,0.8231
77,0.6536260905340916,0.6742256707843443,0.822175,0.8231
78,0.6649343799230585,0.6872478978762869,0.82095,0.8178
79,0.6443025384694785,0.6665544792368893,0.82265,0.8217
80,0.6448622388163315,0.6643157290529047,0.819575,0.818
81,0.6621406875025635,0.681828303819535,0.820725,0.8201
82,0.6677290148284566,0.6910120687828525,0.80875,0.807
83,0.6616070547702968,0.6838879399750949,0.80895,0.8046
84,0.6440555197509167,0.6613238639052383,0.8175,0.8124
85,0.655717851850819,0.6728115411012232,0.818875,0.8158
86,0.6725746130681252,0.6892349225159234,0.821925,0.8227
87,0.6749188215149837,0.6902612423391055,0.8196,0.8199
88,0.6897382566656912,0.715110547982226,0.8101,0.8061
89,0.6843209459766065,0.7112075660149655,0.8146,0.8111
90,0.6800109588652539,0.7102478831821939,0.818225,0.8165
91,0.6869669739576268,0.7165880546703772,0.8159,0.8096
92,0.6854111585680029,0.7133549866950192,0.818125,0.8145
93,0.6849784690274036,0.7113140719855352,0.8217,0.8178
94,0.6717419244419996,0.6993223905235948,0.823525,0.8204
95,0.6652201830060767,0.6944190635183233,0.81895,0.8163
96,0.702032972894256,0.7279257996168802,0.818825,0.8181
97,0.7098477608191545,0.7347803975507026,0.809125,0.8083
98,0.7414590018973076,0.7661249077911788,0.806625,0.8051
99,0.7275188927217645,0.7521587974546151,0.809075,0.8086
