Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,69.03234112739563,68.69240367889404,0.0085375,0.00845
2,77.56981743335724,77.6435959815979,0.0560875,0.05725
3,105.79538964271545,105.88908500671387,0.03855,0.03785
4,61.72678718566895,61.3323998260498,0.0172,0.018
5,117.346591796875,116.87178977966309,0.0380875,0.038
6,75.05337828636169,75.01291610717773,0.031525,0.0303
7,48.2614804649353,48.107343158721925,0.0124,0.0138
8,89.70276679039002,90.0027767944336,0.0216875,0.02125
9,55.87748031616211,55.98758157730103,0.0139875,0.01325
10,69.34076823234558,69.08930120468139,0.019375,0.0205
11,29.778727259635925,29.639453611373902,0.0372875,0.0392
12,34.97707218170166,35.03272442817688,0.0104625,0.0103
13,72.90472505569458,73.02437879562378,0.005375,0.0058
14,34.34691198348999,34.48485223770142,0.006475,0.00745
15,40.76417528152466,40.89544488906861,0.0091,0.00915
16,82.64322916984558,82.97269485473633,0.0181375,0.01795
17,26.84128280162811,26.63294455528259,0.0283375,0.02985
18,22.161521298885347,22.105250196456907,0.010125,0.0102
19,22.816312659978866,23.000164046287537,0.0082125,0.0079
20,39.12587224960327,39.21766887664795,0.008425,0.0074
21,15.175449650287629,15.138931403160095,0.007175,0.00645
22,10.688040276765824,10.597758839130401,0.0521125,0.0503
23,15.080275394916534,14.955862441062926,0.03055,0.03335
24,10.165489588975907,10.051896283626556,0.0358125,0.03705
25,7.074334762096405,6.9958081984519955,0.0062,0.0057
26,7.215880906581878,7.190937168598175,0.036025,0.03815
27,6.075145495533943,5.999518053531647,0.0492125,0.05105
28,13.38443057537079,13.118345031738281,0.0074875,0.0092
29,5.545434505939483,5.526069878339768,0.020575,0.0233
30,16.568717029094696,16.53937180519104,0.006775,0.0077
31,18.865199275016785,18.617744312286376,0.0191625,0.01895
32,17.996348497867583,17.793834404945372,0.04495,0.04725
33,6.122178609371185,6.073355302810669,0.006975,0.0059
34,10.587271275520324,10.43238862514496,0.01515,0.01425
35,12.077796486616135,11.916259036064147,0.0110125,0.01045
36,4.833123320341111,4.892326266765594,0.005575,0.0054
37,4.5980154895782475,4.580203083753585,0.0088125,0.0084
38,5.0609737658500675,5.0431487226486205,0.0065875,0.00765
39,55.37168053150177,55.09221269607544,0.018675,0.0189
40,5.849895762205124,5.7508329486846925,0.0057375,0.0056
41,24.20485869169235,24.369960451126097,0.0140375,0.01355
42,20.093846576213835,19.809469790458678,0.0286375,0.02915
43,5.0080306386947635,4.949818894863129,0.006175,0.0052
44,4.841140555739403,4.793317786455154,0.00615,0.0056
45,5.006111695766449,4.901069338321686,0.0392125,0.03965
46,5.533634710907936,5.38862795829773,0.02795,0.0292
47,4.6480759936571125,4.61852796792984,0.005825,0.0052
48,12.013888908624649,11.395966055393218,0.00855,0.00835
49,8.099663434028626,7.874508354663849,0.0422125,0.0424
50,8.719186981916428,8.237692604064941,0.0401875,0.03965
51,13.412181642055511,13.606603298187256,0.00765,0.00735
52,9.751808606386184,9.769883162975312,0.0371125,0.03915
53,19.293005101680755,19.161421566009523,0.02395,0.0228
54,7.163934383392334,7.09225634098053,0.02675,0.0271
55,4.5040507566928865,4.460185329914093,0.027375,0.0287
56,24.172292420864107,24.34155860900879,0.0121625,0.0102
57,81.02081141471862,81.18959867477417,0.031125,0.0316
58,80.4391417980194,80.40348831176757,0.0280875,0.03005
59,6.448068926334381,6.2841217851638795,0.0378875,0.0392
60,5.778768836855888,5.537929322719574,0.04235,0.04165
61,6.02587141931057,5.840198783874512,0.0276875,0.02935
62,12.391875402927399,12.27075999736786,0.0499,0.05195
63,6.262505879402161,6.194506359100342,0.0275125,0.02825
64,27.399973194599152,27.475498299598694,0.05155,0.05325
65,8.62582287311554,8.444745326042176,0.040775,0.0418
66,5.4478865629434585,5.4769483876228335,0.0506625,0.04885
67,4.519524441361427,4.524227160215378,0.05035,0.04845
68,6.016627821326256,6.004435970783233,0.0435,0.0445
69,55.78233305454254,56.14529272079468,0.00915,0.0083
70,124.026281042099,123.97959325790406,0.0033125,0.0028
71,5.845005049705505,5.708511204719543,0.0157375,0.01505
72,6.0681824624538425,6.038633918762207,0.0388375,0.03935
73,5.323953640460968,5.432010924816131,0.051975,0.0496
74,6.543589813113212,6.216087614297867,0.051075,0.04955
75,4.247786946892738,4.251749510765076,0.020725,0.0205
76,4.960042755603791,5.14524022102356,0.051075,0.04915
77,24.685225236415864,25.070309119224547,0.0430125,0.04195
78,9.16878947377205,9.14114446401596,0.0050625,0.00625
79,62.72770648956299,63.01865062713623,0.0330125,0.03285
80,13.776616345643998,13.38146567583084,0.04315,0.04255
81,19.41768965125084,18.79894244194031,0.0542875,0.05265
82,5.129269028902054,5.179005697965622,0.050925,0.04905
83,4.451031575202942,4.429819988012314,0.0504,0.0486
84,16.43039090394974,16.547130336761473,0.005175,0.00465
85,273.5220782279968,268.71172401428225,0.0186375,0.01715
86,9.13790008187294,9.240477046966554,0.016025,0.0156
87,11.25266776919365,11.335223996639252,0.0170625,0.0156
88,5.285009904503823,5.408715592622757,0.0163875,0.017
89,15.0131669485569,14.917283499240876,0.0518125,0.0519
90,8.193027093410493,8.011071922779083,0.04305,0.0422
91,7.953210235238076,7.8895850694179535,0.0516125,0.04975
92,20.155390441417694,19.325196800231932,0.0434125,0.0432
93,6.8679061388969425,6.741624183654785,0.042525,0.04215
94,5.564776414632798,5.589924792051315,0.051025,0.0531
95,41.475422167778014,41.37869369506836,0.0265125,0.02685
96,11.972164007425308,11.615015799999236,0.0214875,0.02095
97,7.946537538766861,7.604917032718658,0.0511,0.05245
98,4.295007115602493,4.283333170413971,0.0433125,0.04365
99,6.400027811527252,6.071043455600739,0.051225,0.0491
100,7.714192081093788,7.8340648698806765,0.0517,0.04995
101,5.003691511750222,4.863025653362274,0.0495125,0.0519
102,69.66487352371216,68.14665954589844,0.03785,0.03855
103,4.896638875603676,4.7360626983642575,0.0062375,0.00555
104,5.840194244980812,5.6299641788005825,0.051325,0.0493
105,13.234844533205033,12.750051403045655,0.0397,0.0385
106,20.839666769504547,19.155302834510803,0.0385375,0.03735
107,9.463080036640168,8.750966335535049,0.0396875,0.03845
108,9.709066376686096,9.07174902677536,0.03965,0.039
109,15.508722658157348,14.821971035003662,0.04895,0.05065
110,10.414130465984345,10.006558165550231,0.0375,0.03665
111,43.43268656730652,42.082806758880615,0.0360625,0.0358
112,14.873391314148902,14.434260487556458,0.0518375,0.0508
113,12.553612171411514,12.38378082036972,0.051275,0.04965
114,7.799900929927826,7.8935683155059815,0.0507125,0.049
115,9.809111174941062,10.013487029075623,0.0512125,0.0494
116,31.269806777238845,31.986976163387297,0.052275,0.0506
117,39.85716799139976,40.896692910194396,0.0384,0.0388
118,25.28936293363571,26.700990011692046,0.043325,0.04235
119,9.924048590660096,9.984390122890472,0.0505625,0.052
120,21.273153425455092,20.923809387683868,0.049475,0.05085
121,13.515211585760117,12.585128552913666,0.0426375,0.04205
122,11.152680467367173,10.77708971619606,0.0506625,0.0521
123,120.71915328025818,120.00920831680298,0.0431375,0.04355
124,6.542579813599587,6.524373359680176,0.0427375,0.0418
125,6.320875269174576,5.8820992839336395,0.0519875,0.0535
126,6.191205886602401,6.750577479600906,0.0376125,0.0389
127,12.82305455327034,13.742239782810211,0.0371,0.0389
128,6.789688630104065,7.640647743940353,0.0495625,0.0474
129,9.107085562348367,9.888262417316437,0.02055,0.0233
130,24.592890017032623,24.723770051002504,0.0513625,0.0526
131,9.558689002394676,10.128024587631225,0.0432375,0.0423
132,8.13093773663044,8.164347491264344,0.0407375,0.0391
133,11.59516168653965,11.025332992076875,0.05065,0.0489
