Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,32.50389722898603,32.65740077316761,0.091575,0.0908
2,50.956027745604516,50.90452321976423,0.11625,0.12
3,45.11776818388607,45.016991738350185,0.137075,0.1369
4,49.413493310976776,49.33843550773541,0.1338,0.1349
5,57.92275912701007,58.10631783241917,0.1617,0.1608
6,62.45181764484742,62.784168592968236,0.1395,0.1385
7,74.4153703225238,74.69761428713798,0.0817,0.0798
8,74.27017702056877,74.27233119542012,0.113275,0.1143
9,72.03413806326985,72.12688087873161,0.12305,0.1246
10,74.36508922515436,74.36208524019574,0.13285,0.1326
11,80.38314200349151,80.46401746565476,0.09255,0.0901
12,78.22147287368774,78.39987885236741,0.094675,0.0946
13,81.47482351303101,81.76711386799812,0.09165,0.0903
14,95.87565322369338,96.16244477510452,0.136175,0.1352
15,87.19492834566522,87.41701256148517,0.130425,0.1306
16,89.02648649074138,89.18233195729553,0.15055,0.1499
17,89.30119771248238,89.35895526894126,0.15595,0.1565
18,91.81227847432717,91.97412390560955,0.1587,0.1587
19,90.51357215227559,90.48587513507604,0.181,0.1788
20,89.35158969255387,89.38122653514147,0.1693,0.1653
21,94.92566166162491,94.80514662191737,0.17265,0.1714
22,93.6184323397547,93.44751655548811,0.17395,0.1719
23,95.10392814774514,95.02036801598966,0.180275,0.176
24,90.97495715596146,90.82689265995613,0.1644,0.1623
25,90.92900265693665,90.79671099662781,0.16105,0.1607
26,92.51283822964423,92.20804751130098,0.164825,0.168
27,96.2216313255392,96.05686414455559,0.188625,0.1884
28,98.57313704170971,98.29821854224895,0.18075,0.1857
29,99.84689908877016,99.68280855755908,0.179025,0.1806
30,104.45976824163459,104.1579328424566,0.179175,0.1794
31,100.8004337106645,100.85960543990136,0.156325,0.1562
32,95.80968726955354,95.81230672689676,0.17005,0.1711
33,93.63990825869143,93.56801070071208,0.161725,0.1595
34,93.54243665755094,93.43773527264595,0.18535,0.1869
35,89.67039603590965,89.51033847555519,0.20965,0.2132
36,93.13596339583397,92.98592166865284,0.20185,0.2028
37,91.43132165082693,91.330010963938,0.2085,0.2085
38,92.60206238355337,92.35289214074612,0.224725,0.2273
39,92.29930781355915,92.08259910048247,0.23245,0.2325
40,88.27028101368815,88.03902124853134,0.251725,0.2505
41,88.82813469445682,88.75285223722457,0.240575,0.2411
42,93.60830788612365,93.4473271823068,0.22675,0.225
43,93.62823743626475,93.41811721437871,0.222975,0.2222
44,94.08553638130427,94.08334118932486,0.20615,0.2042
45,94.76099222394228,94.80744009865522,0.21655,0.2148
46,93.52340635951977,93.50243697047233,0.2176,0.2144
47,94.76415568800643,94.6060050786495,0.195825,0.1943
48,96.93220376700162,96.90602969143539,0.204925,0.2036
49,98.15719536751509,98.22256044760347,0.211025,0.2059
50,98.52696420215071,98.68849478554183,0.225575,0.2211
51,98.23345639368519,98.48021923123393,0.222025,0.2164
52,95.17500354409218,95.16279176831246,0.2357,0.2294
53,93.13344284989871,93.29263430600166,0.243375,0.2387
54,92.25558110810816,92.52814371287823,0.24515,0.2408
55,95.68436124484055,96.02704955050945,0.2251,0.2205
56,95.59968456678689,96.26447109368763,0.217225,0.21
57,98.85033797353506,99.39252702519298,0.210075,0.2075
58,100.40856903791428,101.06719087004662,0.215625,0.212
59,103.50235446825623,103.84534563079477,0.22295,0.2212
60,105.56961711883545,105.98287340790033,0.223425,0.2195
61,104.71920564915985,104.87015941500664,0.213175,0.209
62,104.65402420401573,104.91881765723228,0.205025,0.2031
63,111.03367215882987,111.11480914114043,0.191325,0.1899
64,110.02276893317699,110.161440532282,0.201125,0.2008
65,108.81581242918968,109.05716387748718,0.20175,0.2023
66,108.8131414711324,109.00766413183213,0.22725,0.2257
67,106.9303998079896,107.02805949032307,0.23135,0.2324
68,107.05953312183586,107.06075171872973,0.218275,0.2162
69,105.91466392058366,105.93391688734293,0.243075,0.2393
70,104.10619224131108,103.82385914564132,0.20565,0.2028
71,100.36811585977674,100.0998382474482,0.2184,0.2158
72,99.45895281456411,99.3089815605161,0.21725,0.2149
73,96.79001580774784,96.6160309574008,0.231475,0.2334
74,95.21022258400917,94.97222649767996,0.247275,0.2492
75,99.61796670556069,99.30759848952293,0.247125,0.2497
76,101.21534687735141,100.85383919823914,0.23145,0.2344
77,104.51638129345142,104.16193906385462,0.22935,0.2313
78,102.62735727876724,102.26607107986693,0.2342,0.2378
79,102.01420998036862,101.65546547532081,0.21545,0.2167
80,103.5666852773726,103.34824685513973,0.23815,0.2366
81,103.96994830131531,103.74631035804748,0.24995,0.2496
82,105.61404448270798,105.49068224012852,0.255325,0.2521
83,107.65958721878529,107.67459659934043,0.2515,0.2506
84,104.28394006025046,104.34186087980866,0.255475,0.2525
85,113.16749047718942,113.23366450758185,0.248275,0.2473
86,116.88966545023955,116.87231678160606,0.247125,0.2472
87,119.02979799768622,118.87343616943056,0.253825,0.2531
88,110.81938089609444,110.61085523009301,0.266925,0.2684
89,114.59276036977768,114.39388662815094,0.256475,0.2567
90,115.75455468431115,115.46380910668373,0.240725,0.2408
91,113.42153335232734,113.27643614053726,0.24075,0.2419
92,118.21268706185096,117.98458941273391,0.2358,0.2408
93,115.84108535883483,115.79042140462902,0.24065,0.245
94,111.55246035550385,111.54006739761681,0.25735,0.2592
95,112.50686420097946,112.5530209626179,0.2514,0.2532
96,114.60459330065176,114.90714428123087,0.26175,0.2575
97,112.24226357463748,112.59725067422502,0.2622,0.2585
98,113.45597506005316,113.94200747562412,0.26745,0.261
99,113.63207802150511,114.07054829022852,0.265275,0.2603
100,116.07626168876887,116.45525738969445,0.269425,0.2627
101,113.63458736157837,114.16824522614479,0.282,0.2783
102,113.89455234983302,114.37109600663184,0.290325,0.2845
103,112.91753670282662,113.21907375089825,0.271225,0.2689
104,113.17974133342504,113.3929124569893,0.2777,0.2788
105,124.93555542048998,125.14844040572643,0.235725,0.2329
106,122.3551090586558,122.57120590746403,0.21935,0.2207
107,117.55518126297743,117.66147710679495,0.20845,0.2062
108,125.91040091943262,126.32072086139915,0.1986,0.1949
109,120.83788177506923,121.19178196793771,0.2059,0.2051
110,120.77058258951307,121.05082719802857,0.2166,0.2134
111,123.90012401029844,124.43303232676116,0.226325,0.2272
112,122.75751310408116,122.93318277478218,0.233225,0.2361
113,123.37863168753684,123.67375192970037,0.225575,0.2254
114,121.52931863248348,121.9112479749322,0.222325,0.2216
115,117.1061234498024,117.34489750307053,0.224325,0.2253
116,114.2929397328943,114.61610419243574,0.22315,0.225
117,116.19222054647281,116.53158940805274,0.214625,0.2163
118,117.09508597031235,117.22325605809688,0.22095,0.2236
119,118.51780506744981,118.70364231538609,0.214975,0.2198
120,121.0148413922172,121.11701455116273,0.229675,0.2329
121,121.46768911361694,121.4136146454513,0.210375,0.2137
122,121.43792426876723,121.43402615339755,0.2172,0.2171
123,121.35170722346305,121.51051765838191,0.209825,0.2124
124,117.89363605364262,118.04125735144913,0.233525,0.2365
125,115.33171054543928,115.2817007582169,0.2567,0.2584
126,109.77744340252481,109.75601030887165,0.268525,0.27
127,109.58538298363928,109.60163849370694,0.27415,0.274
128,109.00537330895312,109.08889065235853,0.26755,0.2672
129,106.28236072857622,106.3172480682313,0.270075,0.2717
130,104.59213089646772,104.48184007578762,0.274625,0.2745
131,106.70248415899533,106.72407865345478,0.279125,0.2788
132,107.36923733435572,107.4958176134169,0.26705,0.2654
133,107.7223188221544,108.0027586696059,0.2769,0.2802
134,110.79860539055913,111.10222329378128,0.27205,0.2732
135,111.35983293657601,111.53780516782999,0.26185,0.2655
136,118.10398250127211,118.37772930912674,0.2581,0.2598
137,116.70852612695099,116.79780243988219,0.27035,0.27
138,114.72066697254778,114.71744422778487,0.2715,0.2713
139,112.44920314021408,112.50538859739899,0.275475,0.2772
140,111.17722146136364,111.31274075001478,0.284275,0.2834
141,115.12443209367585,115.16088099755346,0.26985,0.2701
142,114.95280975848436,114.99680719926954,0.262175,0.2627
143,115.47539886415005,115.3821732416097,0.263925,0.2638
144,118.22006789267063,118.12570621311664,0.261775,0.26
145,121.01868197828531,121.11133876681328,0.243175,0.2429
146,123.58619317680598,123.67504700943827,0.245725,0.2499
147,122.72597975343466,122.61969258099795,0.24555,0.2468
148,120.80940247535706,121.03432679891586,0.2462,0.2468
149,115.58337756090812,115.84180823131194,0.252875,0.2537
