Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
113,11.549333403469063,11.584271104086657,0.246125,0.2467
114,11.371314248072522,11.412150355595294,0.245425,0.2442
115,10.957201519702794,10.988428704497784,0.2495,0.2506
116,10.698041182473789,10.739030876181479,0.2569,0.2576
117,10.867897501182743,10.911592627438658,0.249575,0.2504
118,10.953208666928113,10.975961577905109,0.2534,0.2582
119,11.081849364284427,11.11219677455956,0.250025,0.253
120,11.359608153756708,11.381441616244848,0.259775,0.2633
121,11.374325096829999,11.38262053755463,0.236,0.2392
122,11.356133169000968,11.364138258937746,0.2399,0.2419
123,11.303045474980026,11.326144287511706,0.236175,0.2395
124,10.993387029641308,11.01079354853253,0.262775,0.2662
125,10.768382716798223,10.76547491890844,0.2804,0.2802
126,10.24695796130225,10.252911933780124,0.294025,0.2946
127,10.259701961016981,10.269533029389567,0.3,0.3002
128,10.227195753638734,10.246023858249282,0.29375,0.2952
129,9.948252218812422,9.963835685745773,0.298475,0.2989
130,9.790641273749207,9.78962492339553,0.29965,0.3016
131,9.981191890828923,9.993251899344104,0.306025,0.3071
132,9.980693567856433,10.004839212959851,0.29365,0.2912
133,10.035634129351237,10.070085500727874,0.31005,0.3122
134,10.291691629631131,10.328985111301336,0.297775,0.3005
135,10.341209212675077,10.366575874204027,0.290075,0.2905
136,11.024730676455947,11.06186845203396,0.2873,0.2857
137,10.899880677741312,10.916657929379435,0.300025,0.2973
138,10.686414312607575,10.697215293072283,0.3011,0.3005
139,10.545928726913594,10.5608846868583,0.30515,0.3067
140,10.40880959182588,10.426777602332958,0.3125,0.3124
141,10.789333164257336,10.799365152651147,0.298525,0.2994
142,10.779728327358084,10.790523855931536,0.29435,0.2952
143,10.827029661019335,10.822623425913443,0.296075,0.2981
144,11.094088344755946,11.095050345834307,0.2946,0.2938
145,11.358706679776635,11.374431668708997,0.27775,0.2767
146,11.617464228730482,11.634569029088022,0.27335,0.2753
147,11.508538115800338,11.504595404480071,0.276575,0.277
148,11.285421775878126,11.315662993341949,0.2819,0.2841
149,10.75428894337397,10.789406645294696,0.2903,0.2915
