Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
130,1.4017415819764136,1.399873810827732,0.6101525,0.60942
131,1.400576435789466,1.3989720002412795,0.6130075,0.61258
132,1.401018992304802,1.3988498002886771,0.6144725,0.61467
133,1.4047610055357218,1.4024359360933303,0.61106,0.61131
134,1.4084651002585888,1.4062137409448623,0.6123225,0.612
135,1.4154584177434444,1.4130981590151788,0.60965,0.60961
136,1.421913982257247,1.4193733225464822,0.609505,0.61031
137,1.4139903286993503,1.4113214376568795,0.61324,0.61372
138,1.4128002253174783,1.409951470553875,0.61096,0.61142
139,1.414992134988308,1.4121152740716933,0.6083725,0.60902
140,1.4119244789779186,1.4091670100092888,0.6089525,0.6094
141,1.415233144968748,1.4126779860258103,0.60986,0.60978
142,1.413087991297245,1.4100957719087601,0.608305,0.60822
143,1.412518740579486,1.4097850884795189,0.60825,0.60736
144,1.411611045718193,1.408697237432003,0.61198,0.61163
145,1.4132829007804393,1.4105590496063232,0.6096525,0.60864
146,1.4038992328345776,1.4010283299684525,0.6126475,0.61253
147,1.4004832918643952,1.3976172833442688,0.614675,0.61492
148,1.4009772561788558,1.3980722191035748,0.61727,0.61715
149,1.4023781148791312,1.3996208878159524,0.61572,0.61572
150,1.3996773165166378,1.3968404614925385,0.619025,0.61972
151,1.398085881024599,1.3950756077170372,0.6233225,0.6238
152,1.4030614233911038,1.399988693356514,0.61956,0.61997
153,1.3922758455425501,1.389411395430565,0.626385,0.62673
154,1.3881115037202836,1.3850819377303123,0.6293375,0.63013
155,1.388356041803956,1.385241937994957,0.6296525,0.63075
156,1.3965831751227378,1.3934323985576629,0.6260825,0.62679
157,1.392498189508915,1.3892854207754135,0.6301575,0.63096
158,1.3861296482533216,1.3829416157007217,0.6370325,0.63754
159,1.387258930519223,1.3844658282101154,0.6370475,0.63753
160,1.393637062907219,1.3909095863699914,0.6351775,0.6359
161,1.3961707932651044,1.3933043193221093,0.6395025,0.63999
162,1.3981456735730171,1.3954439496994018,0.63483,0.63505
163,1.3961724092662335,1.3933993998765946,0.635005,0.63507
164,1.396059984818101,1.3933631864190101,0.6357325,0.63545
165,1.3902902933955192,1.387348461985588,0.638875,0.63895
166,1.3950054342895746,1.3919062349200249,0.63586,0.6357
167,1.3935775551199914,1.3904572830796242,0.6383575,0.63886
168,1.3908150686472653,1.3879269235730172,0.6402725,0.64068
169,1.3889656387865543,1.3861313336491585,0.639295,0.64008
170,1.3927136583030224,1.389737508058548,0.6355125,0.63602
171,1.3913723064512014,1.3885646346211433,0.638145,0.63819
172,1.3886622904837131,1.3857729573249817,0.638865,0.63919
173,1.3903608899712563,1.3870389713644982,0.637655,0.63808
174,1.398051995113492,1.3947464709579944,0.6350225,0.63569
175,1.3957195294499398,1.3924257309436798,0.6342425,0.63401
176,1.395327614441514,1.392209828197956,0.634795,0.63471
177,1.3917352984547615,1.3884981491565704,0.63354,0.63347
178,1.3875026728510857,1.3840753070414067,0.6365625,0.63669
179,1.3884499736428262,1.385133168756962,0.63562,0.63629
180,1.387392407119274,1.3840885119140147,0.63607,0.63613
181,1.3868369865119456,1.383466371178627,0.6370975,0.63686
182,1.3882585661411286,1.3846230639219284,0.6400275,0.63995
183,1.3859096459597349,1.3823918361663818,0.6403525,0.64078
184,1.3884128222614527,1.3846551543474197,0.6407,0.6408
185,1.390552367851138,1.3865974683463573,0.639035,0.63914
186,1.3892761540263892,1.3852583858370782,0.6392675,0.63964
187,1.3884994213283062,1.384337344288826,0.6370825,0.63672
188,1.3918238548338413,1.3874104953706266,0.6366825,0.63655
189,1.3950231222212315,1.3909708441495896,0.6375875,0.63785
190,1.390210855126381,1.38615658724308,0.6356075,0.63615
191,1.3963543875068427,1.3923847334980965,0.63107,0.63117
192,1.397797694593668,1.3936389449834823,0.6289875,0.62871
193,1.3940511477291584,1.3899541879296302,0.628115,0.62854
194,1.3957652217447758,1.391688989520073,0.6302525,0.63035
195,1.4040687940716743,1.400015608549118,0.6310225,0.63192
196,1.3976992350369692,1.3937299028933048,0.6320625,0.63322
197,1.3996851338744163,1.3958372974395752,0.629415,0.63036
198,1.4050784679353236,1.4010574441552162,0.625945,0.62638
199,1.401606234550476,1.3974696009159089,0.630405,0.63087
200,1.4003556863218547,1.3964861425161361,0.6331325,0.63322
201,1.4037697114795447,1.3999926245212555,0.63059,0.63104
202,1.406259381055832,1.4025690081715583,0.62764,0.6281
203,1.4070508520156144,1.4036439356207848,0.6267975,0.62691
204,1.4037810694128274,1.4003291839957237,0.626015,0.62637
205,1.406314344674349,1.4029087074398994,0.6240925,0.62468
206,1.4069281865656376,1.403641599357128,0.62466,0.62521
207,1.4102840652018787,1.406772357940674,0.626165,0.62671
208,1.412764612197876,1.4093691703677178,0.6272,0.62778
209,1.4121156522333622,1.4087388754487038,0.6288075,0.62923
210,1.4109702169448137,1.4078471565544606,0.6270225,0.6275
211,1.414310758933425,1.4112581117153167,0.624745,0.62525
212,1.41274169228971,1.4097057175040244,0.6222175,0.62258
213,1.41529495985806,1.4125483466386795,0.6221825,0.62307
214,1.4158957575261593,1.4131660667061805,0.6219725,0.62218
215,1.4138424934446812,1.4110422380566596,0.6270625,0.62719
216,1.4093076377809048,1.4066916090846062,0.6276525,0.62826
217,1.4077505882829429,1.4051022797822952,0.6305575,0.63087
218,1.407199355840683,1.4043734513521196,0.6305475,0.63027
219,1.4112854014486074,1.4084408388137817,0.631865,0.63236
220,1.41481739141047,1.4119385610222817,0.6314975,0.63161
221,1.4093571785390377,1.4064434690475465,0.633985,0.63428
222,1.406405548170209,1.4032690576910973,0.6332375,0.63331
223,1.4042160262465477,1.4009791076779365,0.633035,0.63332
224,1.404634099960327,1.401390365421772,0.632635,0.63291
225,1.405113077491522,1.4016740173101425,0.635125,0.63533
226,1.4061202855706214,1.4025070485770703,0.6375675,0.63775
227,1.4073447537422181,1.4037739585638047,0.636455,0.63635
228,1.4082874986678362,1.4044055333137513,0.63839,0.63846
229,1.4104529843628406,1.406751398384571,0.63727,0.63731
230,1.4111165126413108,1.40726655960083,0.6382875,0.63788
231,1.4087343982756138,1.4044603563845157,0.64103,0.64107
232,1.408337028861046,1.403809217274189,0.6423025,0.64221
233,1.410687451928854,1.4058525752127171,0.6425925,0.64205
234,1.407697565048933,1.4030324800014495,0.642485,0.6424
235,1.4091765435487031,1.4042975026369096,0.6434025,0.64327
236,1.4099613366425037,1.4051029971837998,0.643715,0.64372
237,1.4130688973516226,1.4083679669201374,0.64124,0.64169
238,1.4087418512105943,1.404231899023056,0.64001,0.63969
239,1.410566100537777,1.406099152714014,0.6405275,0.64033
240,1.4131652351915835,1.4086197811961174,0.638095,0.63828
241,1.4092503057420254,1.4046733088493346,0.641555,0.64146
242,1.4052034032642842,1.4006365182995797,0.643395,0.64356
243,1.4050350992977618,1.4003449529409409,0.6450025,0.64507
244,1.39811376452446,1.3932356509566306,0.6505625,0.6502
245,1.3981025105416776,1.3930786759257316,0.6503075,0.64962
246,1.3948299342542887,1.3896826457381248,0.652625,0.65231
247,1.4008293078392744,1.395501068532467,0.65231,0.65213
248,1.3997832355201245,1.394376129746437,0.6566525,0.65657
249,1.3990862219035625,1.3934975972771644,0.658295,0.65821
